8.500000000000000000e+03,-2.457179592413662978e-06,-1.513060395834365246e-01,-4.006955660765613159e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.175659049050331473e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.559934390996192910e+00,-1.345394206134787440e+00,-4.842869557528758917e-02,-2.462301054410724888e-01,-2.809847198071226959e-01,-1.375628933798057396e+00,3.521854683447999679e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.842298097054540229e-02,-4.771963757037981507e-02,2.328764520459012943e-01,1.149255105165239432e-01,8.403288306423220208e-03,-1.118616370644403668e+00
8.600000000000000000e+03,-2.465645880281032551e-06,-1.518074062933945922e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.169352668045120391e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.559934390996192910e+00,-1.282891808113430399e+00,-4.842869557528758917e-02,-2.462301054410724888e-01,-2.809847198071226959e-01,-2.061942246086733821e+00,3.601242584627264431e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.901255998278849058e-02,-6.204293178690937355e-02,2.200610702882916381e-01,1.149255105165239432e-01,8.339020709340906265e-03,-1.118616370644403668e+00
8.700000000000000000e+03,-2.721753714316341344e-06,-1.507345105297177024e-01,-4.001534861067433391e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.159952391892217105e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.018119008863082875e-01,7.143788452047487025e-01,5.559934390996192910e+00,-1.278251038564389708e+00,-4.842869557528758917e-02,-2.462301054410724888e-01,-2.809847198071226959e-01,-1.975196765968248558e+00,4.614864821909070991e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.728452682395211215e-02,-6.387089868964458683e-02,2.200610702882916381e-01,1.149255105165239432e-01,8.403288306423220208e-03,-1.113730134262558291e+00
8.800000000000000000e+03,-2.266807696429177632e-06,-1.515334132743943740e-01,-2.429180493506730154e-01,5.565681564947554394e-01,-9.994901329826644720e-06,4.159952391892217105e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.143788452047487025e-01,5.784168738978463509e+00,-1.183859982181332704e+00,-4.842869557528758917e-02,-2.462301054410725165e-01,-1.407252748192054093e-01,-2.058455052311361388e+00,4.955004344689287743e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.728452682395211215e-02,-8.614447914497608272e-02,2.200610702882916381e-01,1.149255105165239432e-01,8.403288306423220208e-03,-1.123922293119361759e+00
8.900000000000000000e+03,-2.266807696429177632e-06,-1.515334132743943740e-01,-2.426770411351819590e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.159952391892217105e-01,6.247683203021336582e-05,1.839238284517661845e-02,-1.021282375639103041e-01,7.172058422182403525e-01,7.694996162120507854e+00,-1.243665799084183732e+00,-3.079974842685210407e-02,-1.443731055652884010e-01,-1.424546996345572858e-01,-2.058455052311361388e+00,4.614864821909070991e-01,9.308300606150866907e-02,2.546643054608541679e-01,-7.082040175845218111e-02,-8.614447914497606884e-02,2.600674359925039258e-01,1.149255105165239432e-01,8.403288306423220208e-03,-1.122985605019418243e+00
9.000000000000000000e+03,-2.309955604561257379e-06,-7.052059922132178360e-02,-2.429180493506730432e-01,6.962162147864966455e-01,-9.040535088535525890e-06,4.162054321565745174e-01,6.274021739884901678e-05,1.839238284517661845e-02,-1.586440635802364441e-01,7.143788452047487025e-01,7.711353797560643208e+00,-8.591355650405297917e-01,-3.091093082613216234e-02,-1.443731055652884010e-01,-1.425245142156613687e-01,-2.061394034413915222e+00,5.501924469133329110e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.713383317437068842e-02,-8.614447914497606884e-02,3.252753093684504493e-01,1.149255105165239432e-01,1.067541912706078053e-02,-1.123402506623992769e+00
9.100000000000000000e+03,-2.309955604561257379e-06,-7.079222104535987103e-02,-2.429180493506730432e-01,5.565681564947554394e-01,-9.040535088535525890e-06,4.217278075476873500e-01,6.274021739884901678e-05,1.947203910586137177e-02,-1.800049007714364102e-01,7.143788452047487025e-01,7.392085319870858484e+00,-7.151107058451472431e-01,-4.180680595557764029e-02,-1.443731055652884010e-01,-1.420749999940301711e-01,-2.058455052311361388e+00,4.614864821909070991e-01,9.571304355450302448e-02,2.546643054608541679e-01,-6.728452682395211215e-02,-8.614447914497606884e-02,3.252753093684504493e-01,1.149255105165239432e-01,1.201591798961510783e-02,-1.118616370644403668e+00
9.200000000000000000e+03,-2.309955604561257379e-06,-7.052059922132178360e-02,-2.429180493506730154e-01,5.565681564947554394e-01,-9.040535088535525890e-06,3.100103962008413649e-01,6.274021739884901678e-05,2.128559032930371978e-02,-1.800049007714364102e-01,7.089644387629949751e-01,7.063365363596101787e+00,-5.692779746172592636e-01,-4.180680595557764029e-02,-1.443731055652884010e-01,-1.443128002280355537e-01,-2.848114855195813533e+00,4.614864821909070991e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.674876359815556937e-02,-8.614447914497608272e-02,3.252753093684504493e-01,1.099126516414851845e-01,1.053970042674189957e-02,-1.118616370644403668e+00
9.300000000000000000e+03,-2.320274971245512490e-06,-7.052059922132178360e-02,-2.437650958332628348e-01,5.565681564947554394e-01,-9.040535088535525890e-06,3.100103962008413649e-01,6.122329678813252872e-05,2.512440315234105645e-02,-1.800049007714364102e-01,7.143788452047487025e-01,7.063365363596101787e+00,-3.528708561822711531e-01,-5.045927350542374346e-02,-1.443731055652884010e-01,-1.441733875087936601e-01,-1.836636408077076066e+00,4.653179903198558232e-01,9.308300606150866907e-02,2.546643054608541679e-01,-6.728452682395211215e-02,-7.654595467294551814e-02,3.248191695446154825e-01,1.149255105165239432e-01,1.053970042674189957e-02,-1.118616370644403668e+00
9.400000000000000000e+03,-2.309955604561257379e-06,-4.963274372794135997e-02,-2.429180493506730432e-01,5.707440945917100494e-01,-9.040535088535525890e-06,3.100103962008413649e-01,6.672026502561780991e-05,2.827317516842860201e-02,-1.796822472834063156e-01,7.143788452047487025e-01,7.085691830541981595e+00,-3.528708561822711531e-01,-5.045927350542374346e-02,-1.443731055652884010e-01,-1.443128002280355815e-01,-1.829040860534581148e+00,5.535122928470450621e-01,9.308300606150866907e-02,2.546643054608541679e-01,-1.018725379328110220e-01,-7.654595467294551814e-02,3.252753093684504493e-01,1.270536933851503514e-01,1.052288881205590623e-02,-1.118616370644403668e+00
9.500000000000000000e+03,-2.309955604561257379e-06,-5.464237688958199779e-02,-2.429180493506730432e-01,5.868966007183682443e-01,-9.040535088535525890e-06,2.892917943083377907e-01,8.065043171930858586e-05,2.827317516842860201e-02,-1.800049007714364102e-01,7.421136917746494754e-01,7.471981171373003328e+00,-3.528708561822711531e-01,-5.045927350542374346e-02,-1.443731055652884010e-01,-1.440520624677341655e-01,-1.735789398682926477e+00,9.164549823743435297e-01,9.308300606150866907e-02,2.546643054608541679e-01,-7.342589417501921289e-02,-6.847357297542130961e-02,3.252753093684504493e-01,1.423277659883412372e-01,1.053970042674189957e-02,-1.118616370644403668e+00
9.600000000000000000e+03,-2.309955604561257379e-06,-5.484571596323294801e-02,-2.429180493506730432e-01,5.868966007183682443e-01,-9.040535088535525890e-06,3.100103962008413649e-01,8.065043171930858586e-05,2.827317516842860201e-02,-1.800049007714364102e-01,6.927569691625089510e-01,8.917946074105845611e+00,-3.528708561822711531e-01,-5.045927350542374346e-02,-1.443731055652884010e-01,-1.446830435432113204e-01,-1.664796040961362911e+00,4.639422604445677667e-01,9.308300606150866907e-02,2.546643054608541679e-01,-4.745019193428141879e-02,-4.032742777563080860e-02,3.252753093684504493e-01,1.303198422744480389e-01,1.262055100910413827e-02,-1.118616370644403668e+00
9.700000000000000000e+03,-2.309955604561257379e-06,-5.484571596323294801e-02,-2.384202392107675483e-01,5.868966007183682443e-01,-9.040535088535525890e-06,3.100103962008413649e-01,7.745341562682031924e-05,2.735933263661168707e-02,-1.800049007714364102e-01,6.927569691625089510e-01,8.658016221724219363e+00,-3.528708561822711531e-01,-5.031237996331992812e-02,-1.443731055652884010e-01,-1.443128002280355815e-01,-6.546526049235198430e-01,4.616132857255569877e-01,9.308300606150866907e-02,2.988141432126134034e-01,-4.745019193428141879e-02,-4.022023703408662137e-02,3.252753093684504493e-01,1.209881295288646047e-01,1.428523147499394762e-02,-1.113559786749290570e+00
9.800000000000000000e+03,-2.309955604561257379e-06,-5.484571596323294801e-02,-1.942613952890660800e-01,5.868966007183682443e-01,-9.040535088535525890e-06,3.100103962008413649e-01,8.065043171930858586e-05,2.827317516842860201e-02,-1.800123296077391910e-01,6.927569691625089510e-01,1.221875710487702094e+01,-3.528708561822711531e-01,-3.609328246317711902e-02,-1.443731055652884010e-01,-1.450018955888074945e-01,-3.539123831931501041e-01,3.879327343314949439e-01,9.308300606150866907e-02,2.988141432126134034e-01,-4.745019193428141879e-02,-4.003979194989686075e-02,3.051576519800657250e-01,1.604274026728852720e-01,1.428523147499394762e-02,-1.122256334315579140e+00
9.900000000000000000e+03,-2.309955604561257379e-06,-5.059952525187674105e-02,-2.266824764819382887e-01,5.868966007183682443e-01,-9.040535088535525890e-06,3.100103962008413649e-01,8.065043171930858586e-05,2.827317516842860201e-02,-1.602934202626080940e-01,6.110508039260883484e-01,1.517107748124069566e+01,-3.511931889499209647e-01,-3.389977347564019500e-02,-1.443731055652884010e-01,-1.443128002280355815e-01,-3.653143847733927307e-01,5.277942047316914742e-01,9.308300606150866907e-02,2.988141432126134034e-01,-4.745019193428141879e-02,-4.811115337774881512e-02,3.252753093684504493e-01,1.610336896916835236e-01,1.692879540080353268e-02,-1.118616370644403668e+00
