8.500000000000000000e+03,-7.287800852504238757e-06,-1.662161344234773866e-02,-1.567597295142476865e-01,1.344584475304516913e-01,-2.440646142844042946e-05,3.133102153994729022e-01,1.322941985958589868e-05,3.536819678862153631e-03,-6.101657276768797378e-02,6.544490313768996925e-02,4.959548989279368492e+00,-6.058128484628254595e-01,-2.573175524759077626e-02,-1.781487451537215605e-01,-9.544579237004119365e-02,-8.804233680053716966e-04,7.048494681058088684e-02,1.918152753731412197e-01,5.048265496456201262e-01,-4.381739406069486142e-02,-5.569465759331977406e-01,1.323274305905787429e+00,7.824424406340128868e-02,2.703199027761359063e-02,-1.530009524619364347e+00
8.600000000000000000e+03,-7.287800852504238757e-06,-1.662161344234773866e-02,-1.614107822574427642e-01,1.344584475304516913e-01,-2.440646142844042946e-05,4.374629805097500768e-01,1.538567451077045185e-05,3.536819678862153631e-03,-6.101657276768797378e-02,6.542768218480084219e-02,6.686941959174427907e+00,-6.058128484628254595e-01,-2.573175524759077626e-02,-1.351375154102121556e-01,-9.581402845407074875e-02,-1.025119059424633300e-03,1.024018709401330468e-01,1.918152753731412197e-01,5.050016497351067501e-01,-4.382238794268619037e-02,-5.569465759331977406e-01,1.323274305905787429e+00,7.798593996970175357e-02,2.703199027761359063e-02,-1.530009524619364347e+00
8.700000000000000000e+03,-7.287800852504238757e-06,-1.662161344234773866e-02,-1.567597295142476865e-01,1.344584475304516913e-01,-2.630375757582499103e-05,4.374629805097500768e-01,1.538567451077045185e-05,3.536819678862153631e-03,-6.101657276768797378e-02,6.542768218480084219e-02,6.251796193454827844e+00,-6.058128484628254595e-01,-2.573175524759077626e-02,-1.175045885164050508e-01,-1.263897425374077010e-01,-1.058608208024686831e-03,1.073290068449219009e-01,1.918152753731412197e-01,6.965756776700403607e-01,-4.381739406069486142e-02,-5.575625540209300235e-01,1.391634691854295447e+00,5.516542955994821473e-02,2.703199027761359063e-02,-1.530009524619364347e+00
8.800000000000000000e+03,-7.287800852504238757e-06,-1.662161344234773519e-02,-1.567597295142476865e-01,1.344584475304516913e-01,-3.560982204042663894e-05,4.374629805097500768e-01,2.020556272292953334e-05,3.536819678862153631e-03,-6.123642156965392741e-02,3.490576484845760857e-02,1.151190309004931223e+01,-6.058128484628254595e-01,-2.573175524759077626e-02,-1.228485926263522682e-01,-9.191803064429121539e-02,-1.025119059424633300e-03,1.082236670378460969e-01,1.918152753731412197e-01,6.965756776700403607e-01,-4.365768051244318937e-02,-5.586301616667791459e-01,6.895738436920733072e-01,5.493402445307215415e-02,2.703199027761358716e-02,-1.530009524619364125e+00
8.900000000000000000e+03,-7.287800852504238757e-06,-1.662722449964417967e-02,-1.567597295142476865e-01,1.344584475304516913e-01,-3.573301308489908857e-05,2.629989111199544372e-01,2.012327358947622893e-05,3.869790463820239716e-03,-6.129299320618152719e-02,3.490576484845760857e-02,1.151050471498784589e+01,-6.058128484628254595e-01,-3.022296683825288419e-02,-1.223414088568374608e-01,-9.185719078116802438e-02,-9.343659137686217931e-04,1.078193608647956686e-01,1.918152753731412197e-01,6.965756776700403607e-01,-4.153506233691655475e-02,-5.557506073382891820e-01,6.895738436920733072e-01,7.674885465595444878e-02,1.583860655448976126e-02,-1.530009524619364347e+00
9.000000000000000000e+03,-7.262981413805227617e-06,-1.825787794278910595e-02,-1.567597295142476865e-01,1.349806909224860740e-01,-3.573301308489908857e-05,2.629989111199544372e-01,2.020556272292953334e-05,3.869790463820239716e-03,-6.101657276768797378e-02,3.490576484845760857e-02,7.574871714718611315e+00,-6.061103242445620154e-01,-3.017259936300076620e-02,-1.228485926263522821e-01,-9.211579353240254009e-02,-9.343659137686217931e-04,1.512400796472760101e-01,1.918152753731412197e-01,6.965756776700403607e-01,-4.191572840656244275e-02,-5.569465759331977406e-01,6.930499848567798216e-01,8.764092884612298406e-02,1.583860655448976126e-02,-1.530009524619364347e+00
9.100000000000000000e+03,-7.516462513345209778e-06,-1.092707247777838231e-02,-1.567597295142476865e-01,1.391586380587614691e-01,-3.573301308489908857e-05,2.629989111199544372e-01,2.020556272292953334e-05,3.869790463820239716e-03,-6.101657276768797378e-02,3.490576484845760857e-02,7.606737917856473352e+00,-6.345873197956333200e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-9.163879317647247169e-02,-1.130185385082292356e-03,1.006343183290910742e-01,1.918152753731412197e-01,6.714830903932302864e-01,-4.172134325931632637e-02,-5.569465759331977406e-01,6.895738436920733072e-01,8.764092884612298406e-02,1.583860655448976126e-02,-1.530009524619364347e+00
9.200000000000000000e+03,-7.490549554691403011e-06,-1.092707247777838231e-02,-1.267452584524738357e-01,1.707889704765163386e-01,-3.573301308489908857e-05,3.860937839109696013e-01,1.412196914997580764e-05,3.869790463820239716e-03,-6.101657276768797378e-02,2.531866138599495400e-02,8.139263047209379209e+00,-6.201645528051578093e-01,-3.022296683825288419e-02,-1.223469659394687686e-01,-6.182474018895573603e-02,-1.130185385082292356e-03,8.533484647916331212e-02,1.918152753731412197e-01,6.965756776700403607e-01,-3.619752359733929142e-02,-5.592394609502786551e-01,6.895738436920733072e-01,8.764092884612298406e-02,1.583860655448976126e-02,-1.985129488043505308e+00
9.300000000000000000e+03,-7.490549554691403011e-06,-1.092707247777838231e-02,-1.296955250925440895e-01,1.495072734248204249e-01,-3.573301308489908857e-05,3.860937839109696013e-01,1.412196914997580764e-05,3.869790463820239716e-03,-6.101657276768797378e-02,2.536370700554644100e-02,9.904895966051299183e+00,-6.062731006998871575e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.182474018895573603e-02,-4.405756398806325459e-04,7.444537813180820973e-02,1.918152753731412197e-01,6.965756776700403607e-01,-3.601755263613760916e-02,-5.569465759331977406e-01,6.876560563968492357e-01,8.803604720124497129e-02,1.583465157548044969e-02,-1.985129488043505308e+00
9.400000000000000000e+03,-5.485014375768059990e-06,-1.183397052710801790e-02,-1.296955250925440895e-01,1.489531571932216081e-01,-3.573301308489908857e-05,3.860937839109696013e-01,1.873001724132696615e-05,5.707860857623790925e-03,-6.101657276768797378e-02,2.535567832403043745e-02,7.582749054935638888e+00,-6.058128484628254595e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.182474018895573603e-02,-4.329289460985297731e-04,7.444537813180820973e-02,1.603911118522019508e-01,6.965756776700403607e-01,-3.674794533812171526e-02,-5.569465759331977406e-01,5.764533428670816084e-01,8.764092884612298406e-02,1.596296758680824587e-02,-1.985129488043505308e+00
9.500000000000000000e+03,-5.463126472794754647e-06,-1.180098242184571440e-02,-1.820416580626107450e-01,1.494587030414948337e-01,-3.594225000052411653e-05,3.860937839109696013e-01,2.101700390728546407e-05,5.716282844045795543e-03,-6.101657276768797378e-02,1.748643768634217111e-02,7.595786304374639641e+00,-6.057277810760085535e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.182474018895573603e-02,-4.405756398806325459e-04,7.443571898081097205e-02,1.204619837628212592e-01,9.920401591210710190e-01,-3.905233367074315703e-02,-1.963328337594610340e-01,6.109976387006801346e-01,8.764092884612298406e-02,1.596296758680824587e-02,-1.985129488043505308e+00
9.600000000000000000e+03,-5.485014375768059990e-06,-8.505652693128189223e-03,-1.589655432784966571e-01,1.494587030414948337e-01,-3.446255969807916655e-05,3.853839862177066422e-01,2.106594570416846126e-05,3.513038647939113399e-03,-6.101657276768797378e-02,1.524865948644136757e-02,5.184868863107669590e+00,-6.075770783403071640e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.896647923099195887e-02,-4.405756398806325459e-04,7.444537813180820973e-02,1.204619837628212592e-01,9.920401591210710190e-01,-3.534577856572352489e-02,-1.964930660345486080e-01,6.145995685945930820e-01,8.764092884612298406e-02,1.550076426376359971e-02,-2.795288608156138110e+00
9.700000000000000000e+03,-5.485014375768059990e-06,-8.545305071725767254e-03,-1.589655432784966571e-01,1.494587030414948337e-01,-3.221277584661709058e-05,3.860937839109696013e-01,2.106594570416846126e-05,3.523288151933662554e-03,-6.101657276768797378e-02,1.524865948644136757e-02,5.282863977349028239e+00,-6.447886444594029820e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.918899688189127095e-02,-4.437709768298973671e-04,7.444537813180820973e-02,1.204619837628212592e-01,8.829967246444729856e-01,-3.826533718500595149e-02,-1.963328337594610340e-01,6.132836560842791496e-01,8.764092884612298406e-02,1.504999467277047878e-02,-2.776719588769072100e+00
9.800000000000000000e+03,-4.574476397081315828e-06,-8.505652693128189223e-03,-1.589655432784966571e-01,1.011239966366107301e-01,-3.221277584661709058e-05,3.908180897467272152e-01,2.106594570416846126e-05,3.527713374195164033e-03,-6.101657276768797378e-02,1.524865948644136757e-02,5.264052379610983934e+00,-6.129063035873714149e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.918899688189127095e-02,-4.405756398806325459e-04,1.040996414695542771e-01,1.204619837628212592e-01,9.920401591210710190e-01,-3.534577856572352489e-02,-1.963328337594610340e-01,6.132836560842791496e-01,8.764092884612298406e-02,1.604235169766671590e-02,-4.518724334066844150e+00
9.900000000000000000e+03,-4.574476397081315828e-06,-8.525196164159516352e-03,-1.585642190704898147e-01,1.011239966366107301e-01,-3.221277584661709058e-05,3.875227518713936781e-01,2.106594570416846126e-05,3.513038647939113399e-03,-6.101657276768797378e-02,1.170203037530060872e-02,5.239438125663927082e+00,-2.783608690738726965e-01,-3.022296683825288419e-02,-1.228485926263522821e-01,-6.929376033389741951e-02,-4.405756398806325459e-04,1.050626257001874980e-01,1.204619837628212592e-01,9.920401591210710190e-01,-3.534577856572352489e-02,-1.956035268906073377e-01,3.489791080596846840e-01,8.764092884612298406e-02,2.325051799199505387e-02,-4.518724334066844150e+00
