8.500000000000000000e+03,1.356482012149135864e-02,-2.501834684159713884e-01,-1.320660244342880263e-01,-1.544181506008129867e-01,-1.000405647752789819e-02,3.446275309305630100e-03,1.525954811263137978e-01,1.151872109915014653e+00,-1.135844901217285957e-01,-4.830659757790890102e-04,-2.961758155392914022e-04,-1.137809917431354956e+00,1.436817866660597076e+00,6.095837531331672193e-02,1.349416392341511894e+00,-3.094620256884583043e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-9.692491425285299292e-03,2.685731744819324813e-05,1.081779264748181507e-01,1.433760263053028838e-01,9.739348034925413011e-02,-1.428131336731917889e-01,9.867391611380942062e-03
8.600000000000000000e+03,1.356482012149135864e-02,-2.501834684159713884e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.001341393837027437e-02,5.953630206857555077e-03,1.525954811263137978e-01,1.151872109915014653e+00,-1.140978873312352287e-01,-5.055743762737938693e-04,-2.949555294902536282e-04,-1.137809917431354956e+00,1.647971204763074349e+00,4.689175666134311887e-02,1.346620249405700243e+00,-3.100173732012160752e-05,1.027702480590029360e-01,-5.485182729855894168e-01,-9.692491425285299292e-03,2.673891634609038405e-05,1.078287484835733778e-01,1.433760263053028838e-01,9.702407791133328685e-02,-1.428131336731917889e-01,9.867391611380942062e-03
8.700000000000000000e+03,1.321987988722915161e-02,-2.093792553609943041e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.005826088877911570e-02,5.931500165491448810e-03,1.525954811263137978e-01,1.151872109915014653e+00,-1.140978873312352287e-01,-3.681944860827950192e-04,-2.947641988831350437e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.207647879535210800e-02,7.019034254765523784e-01,-3.100173732012160752e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.708225558913071221e-03,2.808074600627908862e-05,1.078287484835733778e-01,1.074966107294983569e-01,9.739348034925413011e-02,-1.428131336731917889e-01,9.867391611380942062e-03
8.800000000000000000e+03,1.356482012149135864e-02,-2.417212220550605806e-01,-1.249425450618932981e-01,-8.090426055207425304e-02,-1.007409014356961535e-02,4.046214756285583004e-03,1.525954811263137978e-01,1.151872109915014653e+00,-1.140978873312352287e-01,-3.010381604894508847e-04,-2.935815876422417318e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,7.019034254765523784e-01,-2.225549702171520993e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.692491425285299292e-03,2.477373766535979357e-05,1.078287484835733778e-01,1.074966107294983569e-01,9.739348034925413011e-02,-1.428131336731917889e-01,9.867391611380942062e-03
8.900000000000000000e+03,1.356482012149135864e-02,-2.093792553609943041e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.001341393837027437e-02,3.235739601009462313e-03,1.525954811263137978e-01,1.151872109915014653e+00,-1.550812285197319673e-01,-3.678791478102268328e-04,-4.045808017962572423e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,6.785053915647101253e-01,-2.476577466292960924e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.692491425285299292e-03,2.988980939701420283e-05,1.078287484835733778e-01,1.074966107294983569e-01,9.739348034925413011e-02,-1.428131336731917889e-01,9.867391611380942062e-03
9.000000000000000000e+03,1.356482012149135864e-02,-2.093792553609943041e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.392908109445279048e-02,3.235739601009462313e-03,1.525954811263137978e-01,1.151872109915014653e+00,-1.667907545735881070e-01,-3.678791478102268328e-04,-4.038010416283481399e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,4.343961573218069194e-01,-2.478749498357030767e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.692491425285299292e-03,2.988980939701420283e-05,1.078287484835733778e-01,1.077603677915877078e-01,1.346560207287103572e-01,-1.428131336731917889e-01,9.867391611380942062e-03
9.100000000000000000e+03,1.354361173422957178e-02,-2.093792553609943041e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.392908109445279048e-02,3.235739601009462313e-03,2.060714533953127703e-01,1.151872109915014653e+00,-1.667907545735881070e-01,-4.728009072615107101e-04,-4.044038041073178512e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,4.557960174554581134e-01,-2.478749498357030767e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.692491425285299292e-03,2.932761948736077449e-05,1.078287484835733778e-01,1.074966107294983569e-01,1.346560207287103572e-01,-1.428131336731917889e-01,6.246214670964578969e-03
9.200000000000000000e+03,1.356482012149135864e-02,-2.093792553609943041e-01,-1.249425450618932981e-01,-8.102933813542136099e-02,-1.392908109445279048e-02,3.245375054939103610e-03,2.061576774579770843e-01,1.151872109915014653e+00,-1.667907545735881070e-01,-4.736992317398976225e-04,-4.051854723699990909e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,3.002354613903684410e-01,-2.468615371350256602e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.692491425285299292e-03,2.988980939701420283e-05,1.078287484835733778e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.024461298443518964e-01,6.246214670964578969e-03
9.300000000000000000e+03,1.356482012149135864e-02,-2.093792553609943041e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.392908109445279048e-02,1.624378372025104189e-03,2.061576774579770843e-01,1.151872109915014653e+00,-1.667907545735881070e-01,-3.805119490328469269e-04,-4.044038041073178512e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,3.002354613903684410e-01,-2.424360592161731173e-05,1.027702480590029360e-01,-3.128043033720511179e-01,-9.692491425285299292e-03,2.988980939701420283e-05,1.078287484835733778e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.020712003228440634e-01,6.246214670964578969e-03
9.400000000000000000e+03,1.428045392372438889e-02,-2.089634698636980703e-01,-1.249425450618932981e-01,-8.117562906241017340e-02,-1.391219578528345505e-02,1.659053051416978491e-03,2.061576774579770843e-01,1.151872109915014653e+00,-1.667907545735881070e-01,-3.536165300440004006e-04,-4.044038041073178512e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,2.995646714537641420e-01,-2.407199885410663505e-05,1.027702480590029360e-01,-2.201664422132516841e-01,-9.692491425285299292e-03,2.510227460563982697e-05,1.078287484835733778e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.024461298443518964e-01,6.246214670964578969e-03
9.500000000000000000e+03,8.359984758297802146e-03,-2.093792553609943041e-01,-8.665622690167923414e-02,-8.507295449877722016e-02,-1.392908109445279048e-02,1.406915607050255018e-03,2.061576774579770843e-01,1.152112833677153336e+00,-1.667907545735881347e-01,-2.317949929029708444e-04,-9.857762876932039519e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,3.332035777408089983e-01,-2.424360592161731173e-05,1.027702480590029499e-01,-2.201664422132516841e-01,-9.786813009302354135e-03,3.131173662666018095e-05,1.172435575258452406e-01,1.074637185862891836e-01,1.346560207287103572e-01,-2.022757200168536773e-01,6.246214670964578969e-03
9.600000000000000000e+03,8.395383749780662222e-03,-2.093792553609943041e-01,-8.665622690167923414e-02,-8.507295449877722016e-02,-1.395882849778289254e-02,1.406915607050255018e-03,2.061576774579770843e-01,1.151872109915014653e+00,-1.667907545735881070e-01,-2.239732232353384500e-04,-1.244136758023818264e-03,-1.137809917431354956e+00,1.656101683361467902e+00,6.019981934901590809e-02,4.481127593268946496e-01,-2.424360592161731173e-05,1.027702480590029360e-01,-2.201664422132516841e-01,-9.692491425285299292e-03,3.131556708838877426e-05,1.529928939618710737e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.024461298443518964e-01,6.246214670964578969e-03
9.700000000000000000e+03,8.395383749780662222e-03,-2.093792553609943041e-01,-7.213147252677477861e-02,-8.507295449877722016e-02,-1.383740742610287643e-02,1.408530967440370721e-03,2.061576774579770843e-01,7.618060652473049865e-01,-1.667907545735881070e-01,-2.095762250610987186e-04,-9.952234371986272855e-04,-1.137809917431354956e+00,1.656101683361467902e+00,6.517213495757630259e-02,5.604338410686443561e-01,-2.424360592161731173e-05,1.454947946015429094e-01,-2.201664422132516841e-01,-9.692491425285299292e-03,3.428277443354646724e-05,1.529928939618710737e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.024461298443518964e-01,4.233920819528960711e-03
9.800000000000000000e+03,8.395383749780662222e-03,-2.093792553609943041e-01,-9.453820673472076996e-02,-8.507295449877722016e-02,-1.392908109445279048e-02,1.553291041211255158e-03,2.061576774579770843e-01,7.618060652473049865e-01,-1.667907545735881070e-01,-2.036842973306973454e-04,-1.001261350145656428e-03,-1.171811457527079270e+00,1.656101683361467902e+00,6.517213495757630259e-02,5.481285736941313713e-01,-2.557897772845880801e-05,1.454947946015429094e-01,-2.201664422132516841e-01,-9.692491425285299292e-03,3.131173662666018095e-05,1.529928939618710737e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.024461298443518964e-01,5.897046638673538073e-03
9.900000000000000000e+03,8.379041014958399369e-03,-2.093792553609943041e-01,-9.453820673472076996e-02,-8.507295449877722016e-02,-1.392908109445279048e-02,1.563951621964927100e-03,2.061576774579770843e-01,7.618060652473049865e-01,-1.667907545735881070e-01,-1.972216917830843768e-04,-9.947977113201160460e-04,-1.239814537718526566e+00,1.111835903640554513e+00,6.517213495757630259e-02,5.587665323480354163e-01,-2.113163091045675991e-05,1.454947946015429094e-01,-2.201664422132516841e-01,-9.692491425285299292e-03,3.131173662666018095e-05,1.529928939618710737e-01,1.074966107294983569e-01,1.346560207287103572e-01,-2.027163410321220771e-01,6.878870618518875477e-03
