8.500000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-1.592799696052528413e-01,-9.849154415926336670e-02,-5.381049852646078296e-02,8.717875919222269412e-03,1.146376096104651521e-01,1.773163962688402151e+00,-3.748202116048258287e-02,-6.616345771546795242e-03,-6.075428118651187738e-03,-1.288005025293741390e+00,1.139419919836061945e+00,4.989519913381555011e-02,4.634958329864877769e+00,-1.589240138115277905e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,2.910401723346076747e-02,1.976016786714100970e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.001113412808106146e-02,4.576935245818993664e-02
8.600000000000000000e+03,2.752613066126788910e-01,-1.093099139851290286e-01,-1.585607954100183015e-01,-1.162329719008714790e-01,-5.400238050994403405e-02,8.746873684694180320e-03,1.141435987703243587e-01,1.775499442292082897e+00,-5.075885565005230915e-02,-6.616345771546795242e-03,-6.036600223093566663e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,6.811122297582972607e+00,-2.153809389495609395e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.353751266662095547e-03,2.917619553357252496e-02,1.976016786714100970e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.001772476447161705e-02,4.479514624485026603e-02
8.700000000000000000e+03,2.901967471574349311e-01,-1.093099139851290286e-01,-1.585607954100183015e-01,-1.130605182665451874e-01,-5.381049852646078296e-02,8.717875919222269412e-03,1.141435987703243587e-01,1.775499442292082897e+00,-5.075885565005230915e-02,-7.250411990437831584e-03,-7.610199380033320568e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,9.433683381596217998e+00,-2.301775761780749420e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.391873167782249204e-03,2.465608865153573470e-02,1.452303288795318559e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.001113412808106146e-02,5.476487089467602792e-02
8.800000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-3.342218745804776958e-01,-1.162329719008714790e-01,-5.381049852646078296e-02,8.717875919222269412e-03,1.141435987703243587e-01,1.775499442292082897e+00,-5.075885565005230915e-02,-1.009851762424865233e-02,-9.265236164339525973e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.997306749442359530e-02,1.173053245330765115e+01,-2.182785055958583274e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.575233740247083611e-02,1.512536493676745475e-01,2.536006634467931620e-01,6.195411579630060589e-02,-3.013718618218787226e-02,5.476487089467602792e-02
8.900000000000000000e+03,2.748965113168279628e-01,-1.093099139851290286e-01,-3.344469728455357616e-01,-1.159433838651792448e-01,-5.381049852646078296e-02,8.320891762708528677e-03,1.141435987703243587e-01,1.775499442292082897e+00,-5.075885565005230915e-02,-1.009851762424865233e-02,-9.326343314739469689e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,1.126372536036877214e+01,-2.124414394437501141e-03,1.929159630928242997e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.575233740247083611e-02,8.524735691639884205e-02,2.536006634467931620e-01,6.195411579630060589e-02,-3.001113412808106146e-02,5.476487089467602792e-02
9.000000000000000000e+03,2.746275035282265686e-01,-1.093099139851290286e-01,-3.342218745804776958e-01,-1.162329719008714790e-01,-5.391495821157176599e-02,8.363127434567602103e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858133979e-02,-1.009851762424865233e-02,-8.621306648610174705e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,9.876299871145164389e+00,-2.119428638875688053e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.575233740247083611e-02,6.292760746093616075e-02,2.536006634467931620e-01,6.195411579630060589e-02,-3.001113412808106146e-02,5.476487089467602792e-02
9.100000000000000000e+03,2.748965113168279628e-01,-5.937177428963476278e-02,-3.342218745804776958e-01,-1.246913923676847835e-01,-5.381049852646078296e-02,8.320891762708528677e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858133979e-02,-1.009851762424865233e-02,-4.836092917932576472e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,9.876299871145164389e+00,-1.600640462456273108e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.569428701414465888e-02,6.290157223086810523e-02,2.536006634467931620e-01,6.195411579630060589e-02,-3.001113412808106146e-02,5.476487089467602792e-02
9.200000000000000000e+03,1.912148005867848888e-01,-5.937177428963476278e-02,-3.342218745804776958e-01,-1.737311021641344821e-01,-5.381049852646078296e-02,8.349814322898291979e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858133979e-02,-1.009851762424865233e-02,-4.905764326138776533e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,1.469484818399837600e+01,-1.738947710034133070e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.051831338446040064e-02,6.290157223086810523e-02,2.825463498378653626e-01,8.957684533696939899e-02,-3.001113412808106146e-02,5.476487089467602792e-02
9.300000000000000000e+03,1.880085862293603416e-01,-5.937177428963476278e-02,-3.342218745804776958e-01,-1.730071520887178083e-01,-5.381049852646078296e-02,1.135545677617702531e-02,1.141435987703243587e-01,1.778817599453672571e+00,-6.871142290955414844e-02,-1.009851762424865233e-02,-5.372762140522087566e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,1.401187637314622947e+01,-1.820082291082692014e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.056192010951348403e-02,6.290157223086810523e-02,2.825463498378653626e-01,8.957684533696939899e-02,-3.001113412808106146e-02,5.476487089467602792e-02
9.400000000000000000e+03,1.911016093977144503e-01,-5.937177428963476278e-02,-3.342218745804776958e-01,-1.737311021641344821e-01,-5.385556973376380563e-02,7.729589377609146460e-03,9.607167871249272517e-02,1.775499442292082897e+00,-6.888617670858133979e-02,-1.009851762424865233e-02,-2.588240848634061359e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,1.469484818399837600e+01,-2.305523890539739034e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.055360732208806412e-02,6.290157223086810523e-02,2.825463498378653626e-01,9.334642835145669226e-02,-3.488463881763436553e-02,8.174398650265329858e-02
9.500000000000000000e+03,1.912148005867848888e-01,-5.937177428963476278e-02,-2.108181568713988208e-01,-1.737311021641344821e-01,-5.381049852646078296e-02,6.774482851927115731e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858133979e-02,-1.009851762424865233e-02,-4.274372194786170073e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,1.469484818399837600e+01,-1.267874013233151118e-03,1.999838088345515519e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,1.054211086891548681e-02,5.354591757489606668e-02,2.825463498378653626e-01,8.957684533696939899e-02,-3.623046251101547793e-02,9.218168187640364553e-02
9.600000000000000000e+03,1.912148005867848888e-01,-8.784996167276237777e-02,-1.755599518116620350e-01,-1.737311021641345099e-01,-5.381049852646078990e-02,6.806695154617437536e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858135367e-02,-7.980717790055611230e-03,-4.552413561947814616e-03,-1.288005025293741390e+00,5.804253387896592953e-01,4.989519913381555011e-02,1.469484818399837600e+01,-1.113109054257860721e-03,1.267928050631321746e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.790877865145196632e-03,7.515906010929569725e-02,2.825463498378653626e-01,9.885356177570052416e-02,-3.623046251101547793e-02,9.187927317696759077e-02
9.700000000000000000e+03,1.912148005867848888e-01,-8.784996167276237777e-02,-1.555395914772511046e-01,-1.737027307170586621e-01,-5.393731325634681939e-02,6.806695154617437536e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858133979e-02,-6.824069362229026603e-03,-4.552413561947813748e-03,-1.288005025293741390e+00,5.779949965349030494e-01,4.989519913381555011e-02,1.469484818399837600e+01,-1.585605867166317400e-03,1.267928050631321746e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,5.787947808133308419e-03,7.515906010929569725e-02,2.825463498378653626e-01,9.885356177570051028e-02,-4.106108821838968387e-02,9.187927317696759077e-02
9.800000000000000000e+03,1.732481470725222850e-01,-8.753138649513654557e-02,-1.755599518116620072e-01,-1.736618701802888354e-01,-3.918984510051757436e-02,7.963989986464730525e-03,1.141435987703243587e-01,1.775499442292082897e+00,-6.888617670858133979e-02,-8.378321639713496791e-03,-4.552413561947813748e-03,-1.288005025293741390e+00,5.812035776665311904e-01,4.989519913381555011e-02,1.984136626674347781e+01,-1.598872646269091941e-03,1.267928050631321746e-01,-7.445962189675763288e-01,-6.373737802389148159e-03,5.796247806946124535e-03,7.515906010929569725e-02,2.825463498378653626e-01,9.885356177570051028e-02,-5.072233963313808186e-02,9.187927317696759077e-02
9.900000000000000000e+03,9.446359691058267560e-02,-8.782358526131284204e-02,-1.677335632481966321e-01,-1.737311021641344821e-01,-3.915176400017492814e-02,4.835043638685075119e-03,9.458145145139684740e-02,1.775499442292082897e+00,-6.888617670858133979e-02,-9.771870132250250890e-03,-4.552413561947813748e-03,-1.530383421105517838e+00,7.709454704508461598e-01,4.989519913381555011e-02,1.984136626674347781e+01,-9.874177510643263826e-04,1.267928050631321746e-01,-7.464024944662821515e-01,-6.373737802389148159e-03,6.517841275120325739e-03,7.497435955916278982e-02,2.825463498378653626e-01,9.885356177570051028e-02,-5.072233963313808186e-02,9.187927317696759077e-02
