8.500000000000000000e+03,4.615401682062728744e-02,-1.301654326903603325e-02,-2.713769120030526394e-01,-7.680897307267267604e-02,-2.222499379542818010e-02,3.172201705264498638e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-7.000915536671336410e-04,-2.653172168496202923e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,7.324766154767903270e-01,-2.952006927021940189e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,1.570472223887190149e-04,3.934636102121222972e-02,4.473877281416874241e-02,2.834180496243196568e-01,-1.551334348208285342e-02,9.457540795078397955e-02
8.600000000000000000e+03,4.186527678916008438e-02,-1.301654326903603325e-02,-2.861761750703920582e-01,-7.680897307267267604e-02,-2.222499379542818010e-02,3.172201705264498638e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-6.695896425795721824e-04,-3.323592106889561304e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,7.324766154767903270e-01,-2.952006927021940189e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.175985542536620898e-04,3.934636102121222972e-02,4.409758927230275627e-02,2.834180496243196568e-01,-1.554462332008667638e-02,9.457540795078397955e-02
8.700000000000000000e+03,4.186527678916008438e-02,-1.301654326903603325e-02,-2.713769120030526394e-01,-7.680897307267267604e-02,-2.222499379542818010e-02,3.152024963022695241e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-7.000915536671336410e-04,-3.323592106889561304e-02,-1.453712991086898887e+00,6.389152839583117638e-01,9.685979970858868415e-02,1.941925195754288513e-01,-2.952006927021940189e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.239355673522269155e-04,3.934636102121222972e-02,4.409758927230275627e-02,2.834180496243196568e-01,-1.554297031525494165e-02,9.468081202262192131e-02
8.800000000000000000e+03,3.984639830006476285e-02,-1.301654326903603325e-02,-3.559549806904950819e-01,-7.680897307267267604e-02,-2.216632044013754771e-02,3.160763626824138629e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-7.000915536671336410e-04,-4.299645295887521979e-02,-1.453712991086898887e+00,3.651445410547792814e-01,9.685979970858868415e-02,3.720128682022069144e-01,-2.952006927021940189e-04,1.930072952380552653e-01,-3.863047016067184258e-01,-1.065679622702740215e-03,2.239355673522269155e-04,3.950118199883453224e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.554462332008667638e-02,9.457540795078397955e-02
8.900000000000000000e+03,2.564466727367337162e-02,-1.301654326903603325e-02,-3.559549806904950819e-01,-7.680897307267267604e-02,-1.791928165732997041e-02,3.655327759784043722e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-9.157451567603042087e-04,-6.291164961915901577e-02,-1.453712991086898887e+00,3.651445410547792814e-01,9.705534495365743253e-02,3.717423849650555723e-01,-1.770287273546307079e-04,1.930072952380552653e-01,-3.865874107598598064e-01,-1.065679622702740215e-03,1.259176082916655401e-04,3.934636102121222972e-02,6.313888919569878022e-02,2.833869757376026866e-01,-1.554462332008667638e-02,9.457540795078397955e-02
9.000000000000000000e+03,2.606220541932183221e-02,-1.321093067936919552e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-1.791928165732997041e-02,3.639844313499492577e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-9.114649500461535769e-04,-3.830875283054834685e-02,-1.453712991086898887e+00,3.651445410547792814e-01,9.685979970858868415e-02,3.729353485899337683e-01,-1.764405650517146583e-04,1.930072952380552653e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,1.218339312072179545e-04,3.934636102121222972e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.554462332008667638e-02,9.457540795078397955e-02
9.100000000000000000e+03,2.332365381011136315e-02,-1.770440054873944832e-02,-2.235320489399199861e-01,-7.680897307267267604e-02,-1.791928165732997041e-02,3.639844313499492577e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.883568674868847354e-02,-5.229842333773210413e-04,-3.845162480538544952e-02,-9.757226592083998451e-01,3.651445410547792814e-01,9.685979970858868415e-02,3.732487131210311948e-01,-2.024478447162219327e-04,1.930072952380552653e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,7.298217501195848459e-05,3.934636102121222972e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.555385108489993826e-02,9.457540795078397955e-02
9.200000000000000000e+03,2.332365381011136315e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-1.791928165732997041e-02,3.645575532786549545e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-5.219026865761487765e-04,-3.830875283054834685e-02,-1.015818181194540815e+00,3.651445410547792814e-01,9.685979970858868415e-02,5.032196183121725452e-01,-2.514838305147856236e-04,1.930072952380552653e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,8.176833011564089851e-05,3.930120695863242863e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.554462332008667638e-02,9.457540795078397955e-02
9.300000000000000000e+03,2.332365381011136315e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-1.791928165732997041e-02,4.732684945481012949e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-4.472676001602495671e-04,-3.302984090632175157e-02,-9.757226592083998451e-01,3.651445410547792259e-01,9.685979970858867028e-02,5.032196183121725452e-01,-2.514838305147856236e-04,1.930072952380552653e-01,-3.690973082317116072e-01,-1.065679622702740432e-03,9.037021820723471505e-05,3.153713602313187869e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.630590732298705173e-02,9.457540795078399343e-02
9.400000000000000000e+03,2.329367791258483630e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-1.789750190234290494e-02,3.027260115636387552e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-2.994497960618266725e-04,-5.295148924743525026e-02,-9.757226592083998451e-01,3.651445410547792259e-01,9.685979970858867028e-02,6.728940579388852372e-01,-2.437075238640839104e-04,1.930072952380552653e-01,-3.690973082317116072e-01,-1.065679622702740432e-03,8.297515305939509827e-05,3.153713602313187869e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.626790042369696473e-02,1.285940051413968499e-01
9.500000000000000000e+03,1.232457961719565960e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-1.791928165732997041e-02,2.649476217761429116e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.872869678876158378e-02,-2.942871545329632044e-04,-2.504337351052305857e-02,-9.757226592083998451e-01,3.651445410547792814e-01,9.963126743994066281e-02,7.379987670998103821e-01,-1.734360008090959926e-04,1.891963353227122668e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,8.176833011564089851e-05,3.219803517861450498e-02,6.313888919569878022e-02,2.846647541449701113e-01,-1.626790042369696473e-02,1.285940051413968499e-01
9.600000000000000000e+03,1.232457961719565960e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-1.782906639316184788e-02,2.646255102696049282e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.504287330864595817e-02,-3.150696811925821203e-04,-2.507564107480303103e-02,-9.757226592083998451e-01,3.651445410547792814e-01,9.685979970858868415e-02,7.379987670998103821e-01,-1.117135315316271496e-04,1.891963353227122668e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,8.148206161736462941e-05,3.238746772857020034e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.626790042369696473e-02,1.038942044387720504e-01
9.700000000000000000e+03,1.232457961719565960e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-8.337401075674737150e-02,-1.791928165732997041e-02,2.647397677106068815e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.504287330864595817e-02,-2.940502618933446490e-04,-3.054892517309415120e-02,-9.757226592083998451e-01,3.651445410547792814e-01,9.685979970858868415e-02,7.646896245364969147e-01,-9.701534561449839738e-05,1.891963353227122668e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,8.176833011564089851e-05,3.351983348957976450e-02,6.313888919569878022e-02,2.834180496243196568e-01,-1.626790042369696473e-02,1.038942044387720504e-01
9.800000000000000000e+03,1.232457961719565960e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-2.912771702378489855e-02,2.652164036249058700e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.504287330864595817e-02,-2.940502618933446490e-04,-1.890732092159545102e-02,-9.757226592083998451e-01,3.650423037466767884e-01,9.685979970858868415e-02,7.268547698319239858e-01,-9.763767565526998730e-05,1.891963353227122668e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,8.220266824177534703e-05,3.351983348957976450e-02,6.313888919569878022e-02,2.833377165495212791e-01,-1.626790042369696473e-02,1.043983208830468745e-01
9.900000000000000000e+03,1.232457961719565960e-02,-1.770440054873944832e-02,-2.227189830290609018e-01,-7.680897307267267604e-02,-2.926445694771132380e-02,2.658167443541372375e-03,1.223187859904341090e-01,1.998435070163501193e-01,-3.504287330864595817e-02,-3.180297231185008969e-04,-2.191317787419502783e-02,-9.757226592083998451e-01,3.651445410547792814e-01,9.685979970858868415e-02,8.806607276280017382e-01,-9.699022836021232291e-05,1.891963353227122668e-01,-3.690973082317115517e-01,-1.065679622702740215e-03,4.126668041933750556e-05,3.351983348957976450e-02,5.726975931493347161e-02,2.834180496243196568e-01,-1.626790042369696473e-02,1.038942044387720504e-01
