8.500000000000000000e+03,-4.997513980550252755e-01,1.338121161498983906e-02,-5.637366478704828321e-01,-3.846791271861771389e-02,-2.046790187860983989e-01,-4.043117929637387031e-01,-1.015123042785470026e-02,2.356342574620096109e+00,-7.585531390494096859e-01,-2.489166813170333170e-01,1.159211915001041593e+00,1.030428818820028763e-01,0.000000000000000000e+00,6.226457189194205544e-01,2.875391527157447179e-03,-7.327318665472701276e-02,1.510412384622749904e-01,7.987594214320575814e-03,4.639843648261798154e-02,8.237077438656653650e-02,7.448360158465283654e-02,2.195442999098974612e-02,9.371066420033842270e-01,-3.109310106800325380e-01,-6.769251800539586306e-01
8.600000000000000000e+03,-5.267907857882965228e-01,1.315813407535887380e-02,-5.696805773423844199e-01,-4.055298011163022825e-02,-1.800318020159466792e-01,-4.036153021416731268e-01,-1.125665935502903094e-02,2.318344567745533435e+00,-7.585531390494096859e-01,-2.489166813170333170e-01,1.159211915001041593e+00,1.027588982087006830e-01,0.000000000000000000e+00,6.226457189194205544e-01,0.000000000000000000e+00,-7.129063088236968493e-02,1.510412384622749904e-01,1.067335455667440397e-02,4.824435490301987733e-02,8.237077438656653650e-02,7.448360158465283654e-02,2.513965617979424874e-02,9.371066420033842270e-01,-3.529524841261802992e-01,-6.770309245732381020e-01
8.700000000000000000e+03,-4.997513980550252755e-01,1.366823299203747018e-02,-5.637366478704828321e-01,-3.846791271861771389e-02,-1.788360073637527414e-01,-4.036153021416731268e-01,-1.139805142710948078e-02,2.354561502422625185e+00,-7.585531390494096859e-01,-1.834166229508550072e-01,1.159211915001041593e+00,1.028525659720250784e-01,0.000000000000000000e+00,6.226457189194205544e-01,0.000000000000000000e+00,-9.723232611455474850e-02,1.510412384622749904e-01,1.101688204232430073e-02,4.639843648261798154e-02,8.914087480323999724e-02,7.448360158465283654e-02,3.061662206516511248e-02,9.371066420033842270e-01,-3.617322967549042589e-01,-6.746847204967368894e-01
8.800000000000000000e+03,-5.177596112383197058e-01,1.366823299203747018e-02,-5.626363291441621728e-01,-3.839266444877657836e-02,-1.783681620207337448e-01,-4.472362600160764701e-01,-1.139805142710948078e-02,2.354441274950581420e+00,-7.585531390494096859e-01,-1.806362586574449813e-01,1.159211915001041593e+00,1.027588982087006830e-01,0.000000000000000000e+00,6.226457189194205544e-01,0.000000000000000000e+00,-9.770918401217737470e-02,1.792282621999900794e-01,1.097583288208946184e-02,4.639843648261798154e-02,8.880200619547534702e-02,7.448360158465283654e-02,3.120039195791775646e-02,9.410369320210314470e-01,-3.605406197543556956e-01,-6.770309245732381020e-01
8.900000000000000000e+03,-6.401168540355322012e-01,1.366823299203747018e-02,-5.637366478704829431e-01,-2.215861210353512259e-02,-2.563003081480066392e-01,-4.472362600160764701e-01,-1.139805142710948078e-02,2.365342872592324230e+00,-7.585531390494096859e-01,-1.806649836050566449e-01,1.161840577695449239e+00,1.027588982087006692e-01,0.000000000000000000e+00,6.226457189194205544e-01,0.000000000000000000e+00,-8.077655577763794004e-02,1.828335791896979479e-01,1.100513537888193026e-02,4.655673075502560210e-02,8.880200619547534702e-02,7.448360158465283654e-02,3.120039195791775993e-02,9.371066420033842270e-01,-4.959701603071481335e-01,-6.770309245732383241e-01
9.000000000000000000e+03,-6.537313369201244173e-01,1.365065585852292748e-02,-5.637366478704828321e-01,-2.011994952664979477e-02,-2.660418264139154942e-01,-4.767580889171010861e-01,-1.139805142710948078e-02,2.365342872592324230e+00,-7.585531390494096859e-01,-1.805051896032971726e-01,1.159211915001041593e+00,1.027588982087006830e-01,0.000000000000000000e+00,8.917618139399947630e-01,1.622019927226932539e-03,-7.901796935790446341e-02,1.828335791896979756e-01,1.267212120368740348e-02,4.639843648261798154e-02,8.880200619547534702e-02,7.430363670585440894e-02,3.120039195791775646e-02,9.371066420033842270e-01,-5.128988528762475907e-01,-6.770309245732381020e-01
9.100000000000000000e+03,-6.267561424182648278e-01,1.196325104112664836e-02,-5.661172548808767191e-01,-2.011994952664979477e-02,-2.675208949224816557e-01,-4.407565457694855859e-01,-1.139805142710948078e-02,2.376629899456953687e+00,-7.585531390494096859e-01,-1.806649836050566449e-01,1.159803861088653631e+00,1.027588982087006830e-01,0.000000000000000000e+00,8.928531553236073171e-01,0.000000000000000000e+00,-7.957165465878267285e-02,1.624035537901722670e-01,1.036150969014634077e-02,4.639843648261798154e-02,8.880200619547534702e-02,7.448360158465283654e-02,2.312819621357453323e-02,9.371066420033842270e-01,-5.128988528762475907e-01,-6.770309245732382131e-01
9.200000000000000000e+03,-6.327168105305090995e-01,1.196325104112665010e-02,-5.637366478704829431e-01,-2.011994952664979477e-02,-2.705523422342849815e-01,-6.284392033611539974e-01,-1.446588328410669706e-02,2.183886410981412229e+00,-7.585531390494096859e-01,-1.714414411099358382e-01,1.159211915001041371e+00,1.027588982087006692e-01,5.014922611191625738e-03,8.890441745281146835e-01,0.000000000000000000e+00,-6.762346085145409802e-02,1.623774618037105433e-01,1.035392890722756226e-02,4.639843648261798154e-02,8.880200619547534702e-02,7.357034061826456250e-02,2.312819621357453323e-02,9.371066420033842270e-01,-7.394604915203817352e-01,-6.770309245732383241e-01
9.300000000000000000e+03,-6.537313369201244173e-01,1.196325104112664836e-02,-5.637366478704828321e-01,-1.275525194808566597e-02,-2.721653496059710520e-01,-7.346362297101086680e-01,-1.484936226623134910e-02,2.251913573428603321e+00,-7.585531390494096859e-01,-1.790300476238259886e-01,1.159211915001041593e+00,1.027588982087006830e-01,0.000000000000000000e+00,8.885680519286774937e-01,0.000000000000000000e+00,-5.505123401992551707e-02,1.598204471304621732e-01,1.129460680294290358e-02,4.639843648261798154e-02,8.616635237795951252e-02,7.448360158465283654e-02,2.312819621357453323e-02,9.371066420033842270e-01,-7.677806963508984062e-01,-6.770309245732382131e-01
9.400000000000000000e+03,-7.487006984200276216e-01,1.196325104112664836e-02,-5.637366478704828321e-01,-1.275525194808566597e-02,-2.660418264139154942e-01,-7.320557939943574954e-01,-1.484936226623134910e-02,2.166200601476646170e+00,-7.585531390494096859e-01,-1.915664632056141292e-01,1.159211915001041593e+00,1.027588982087006830e-01,0.000000000000000000e+00,8.885680519286774937e-01,0.000000000000000000e+00,-5.606133334994721495e-02,1.598204471304621732e-01,1.007338693913010716e-02,4.639843648261798154e-02,8.880200619547534702e-02,4.785335959217915797e-02,1.264475310329805230e-02,9.371066420033842270e-01,-7.677806963508984062e-01,-6.770309245732382131e-01
9.500000000000000000e+03,-7.620911743653926429e-01,1.196325104112664836e-02,-3.299331107281000541e-01,-1.275525194808566597e-02,-2.853505530853108763e-01,-7.320557939943574954e-01,-1.484936226623134910e-02,2.166200601476646170e+00,-7.585531390494096859e-01,-1.874444522215714393e-01,1.161499328620403393e+00,1.027588982087006830e-01,0.000000000000000000e+00,8.840468280319786487e-01,0.000000000000000000e+00,-6.983266662201634278e-02,1.598204471304621732e-01,9.777756968867207243e-03,4.639843648261798154e-02,8.835620751630202108e-02,4.785335959217915797e-02,1.326234655800013172e-02,9.416379459859134382e-01,-7.677806963508984062e-01,-6.770309245732382131e-01
9.600000000000000000e+03,-7.594926713177432287e-01,1.030642584453667771e-02,-3.299331107281000541e-01,-1.275525194808566597e-02,-2.877918863426138230e-01,-7.296628914313236791e-01,-1.484936226623134910e-02,3.222637369250833661e+00,-7.585531390494096859e-01,-1.911649332333116291e-01,1.159525533740164649e+00,1.388200028285670462e-01,0.000000000000000000e+00,8.885680519286774937e-01,0.000000000000000000e+00,-6.983266662201634278e-02,1.598204471304621732e-01,1.262140737200983728e-02,4.639843648261798154e-02,8.880200619547534702e-02,4.812109718570025535e-02,1.264475310329805230e-02,9.371066420033842270e-01,-7.695485593648990763e-01,-6.770309245732382131e-01
9.700000000000000000e+03,-7.594926713177432287e-01,1.011977245275665939e-02,-3.299331107281000541e-01,-1.275525194808566423e-02,-2.657000263450478017e-01,-7.320557939943576065e-01,-1.484936226623134910e-02,2.454342494217478965e+00,-7.585531390494096859e-01,-1.915664632056141292e-01,1.159211915001041371e+00,1.188762208258446057e-01,0.000000000000000000e+00,8.885680519286774937e-01,0.000000000000000000e+00,-5.479746691691670529e-02,1.848773785898162048e-01,1.298094937700486166e-02,4.639843648261798154e-02,8.880200619547534702e-02,4.785335959217915797e-02,1.173315026722124982e-02,9.371066420033842270e-01,-7.984704119316521354e-01,-6.770309245732383241e-01
9.800000000000000000e+03,-1.005652852946162357e+00,1.009694219899082319e-02,-3.299331107281000541e-01,-1.275525194808566423e-02,-1.582376601755040302e-01,-5.579059683063333219e-01,-1.503960162575371240e-02,2.454342494217478965e+00,-7.585531390494096859e-01,-2.407138484716885851e-01,1.159211915001041371e+00,1.187257586119123826e-01,0.000000000000000000e+00,1.093065884250551179e+00,0.000000000000000000e+00,-5.718843545768016734e-02,1.848773785898162048e-01,8.063789689669680766e-03,4.643631900511632077e-02,9.022817938868897547e-02,2.832795977711463284e-02,1.173315026722124982e-02,9.371066420033842270e-01,-1.035020851339113701e+00,-6.770309245732383241e-01
9.900000000000000000e+03,-1.036422875649715136e+00,1.009694219899082319e-02,-3.299331107281000541e-01,-1.275525194808566423e-02,-1.002647986600854052e-01,-5.381392818443986314e-01,-1.484936226623134910e-02,2.454342494217478965e+00,-7.585531390494096859e-01,-2.252867961543585096e-01,1.159211915001041371e+00,1.154918682914852640e-01,0.000000000000000000e+00,1.116038446164460129e+00,0.000000000000000000e+00,-4.899371977309996407e-02,1.848773785898162048e-01,7.459811869486581912e-03,4.639843648261798154e-02,8.880200619547534702e-02,2.472335038302890531e-02,9.924433397916399349e-03,9.371066420033842270e-01,-1.068425870712641057e+00,-6.770309245732383241e-01
