8.500000000000000000e+03,-6.632970453833213209e-02,3.120569538749155478e-02,-4.921594933367738345e-01,-1.274267211206495587e-03,-3.837951554005796569e-03,-1.285330452539541757e-02,-1.711888060472245565e-02,1.720068841959610406e+00,-6.476846457919479549e-01,-2.912750127228394548e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.622931600216162895e+00,0.000000000000000000e+00,-6.531460087030605162e-03,1.455491565258175413e-01,9.282024042640987793e-02,1.817869362876937123e-01,7.821851112569633280e-02,1.663707182320183983e-02,5.182400295904374989e-03,1.371526644840703080e+00,-1.610824948975420334e-01,-8.017632655332121994e-01
8.600000000000000000e+03,-6.641455582967670246e-02,3.118847606301477712e-02,-4.921594933367737790e-01,-1.274267211206495587e-03,-3.837951554005796136e-03,-1.286671496885896833e-02,-1.712950396630168182e-02,1.723177356194960597e+00,-6.476846457919479549e-01,-3.306030534076142557e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.622931600216162895e+00,0.000000000000000000e+00,-6.564425244868913809e-03,1.455491565258175135e-01,9.282024042640985018e-02,1.817869362876937123e-01,7.821851112569633280e-02,1.663707182320183983e-02,5.182400295904374121e-03,1.371526644840703302e+00,-1.610824948975420334e-01,-8.017632655332121994e-01
8.700000000000000000e+03,-6.610089308631876548e-02,3.769836611054497993e-02,-4.921594933367737790e-01,-1.274267211206495587e-03,-3.837951554005796136e-03,-1.286671496885896833e-02,-1.711888060472245565e-02,1.719974225324892636e+00,-6.476846457919479549e-01,-2.680866695426268875e-01,8.136798892515680892e-01,1.036016627372298715e-01,1.935991403400065926e-03,2.622931600216162895e+00,0.000000000000000000e+00,-6.531460087030606029e-03,1.455491565258175135e-01,9.282024042640985018e-02,1.817869362876937123e-01,7.821851112569633280e-02,1.663707182320183983e-02,5.182400295904374121e-03,1.371526644840703302e+00,-1.610824948975420334e-01,-8.017632655332121994e-01
8.800000000000000000e+03,-6.631790099782919334e-02,3.763756086447332672e-02,-4.921594933367737790e-01,-8.452065437050667934e-04,-4.664670487306489532e-03,-1.286671496885896833e-02,-1.711888060472245565e-02,1.721278729490870685e+00,-6.476846457919479549e-01,-1.963919066126054158e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.563013200090663357e+00,0.000000000000000000e+00,-8.503971968984695359e-03,1.590137453917615795e-01,9.282024042640985018e-02,1.817869362876937123e-01,7.821851112569633280e-02,1.617890151458970666e-02,5.182400295904374121e-03,1.371526644840703302e+00,-1.623469352247116915e-01,-8.017632655332121994e-01
8.900000000000000000e+03,-5.097001945117386745e-02,3.763756086447332672e-02,-4.921594933367737235e-01,-8.485563600215424024e-04,-4.597853856152573152e-03,-1.229888291851050953e-02,-1.801790760394944221e-02,1.792418717908151882e+00,-6.476846457919480660e-01,-2.294927618410466386e-01,8.134401351237996458e-01,1.037931931288108567e-01,0.000000000000000000e+00,2.554671965019825741e+00,0.000000000000000000e+00,-1.177637689937801463e-02,1.672698101696453721e-01,9.321741766591065681e-02,1.817869362876937123e-01,7.543391053729546492e-02,1.617831636732455780e-02,3.738782105156227865e-03,1.371526644840703524e+00,-1.619268621927006657e-01,-8.017632655332121994e-01
9.000000000000000000e+03,-4.999029671527875640e-02,3.112711514080236663e-02,-4.685195641883438400e-01,-8.496535529369674987e-04,-5.454741365515028764e-03,-1.230312376795968110e-02,-1.803644424310876099e-02,1.802283678917528498e+00,-6.476846457919479549e-01,-2.297293345766956429e-01,8.134401351237996458e-01,1.036016627372298715e-01,2.973566899583720419e-03,2.549479962967299951e+00,0.000000000000000000e+00,-1.176285907254206835e-02,1.672138291035530078e-01,5.790104442510049521e-02,1.817869362876937123e-01,7.537649609217379754e-02,1.617949872674692355e-02,4.527813423065115382e-03,1.371526644840703302e+00,-1.623599706920021146e-01,-8.017632655332121994e-01
9.100000000000000000e+03,-5.003051184662263284e-02,3.115100668393502512e-02,-3.113651626204261835e-01,-8.496535529369674987e-04,-5.454741365515028764e-03,-1.268914210409512362e-02,-1.803644424310876099e-02,1.796310329076412415e+00,-6.476846457919479549e-01,-3.102205271312895030e-01,8.134401351237996458e-01,1.036016627372298715e-01,0.000000000000000000e+00,2.555419775262931736e+00,0.000000000000000000e+00,-8.950833541198039561e-03,1.672138291035530078e-01,5.800641815743546453e-02,1.817869362876937123e-01,7.499163720849140458e-02,1.617949872674692355e-02,4.530070679248066404e-03,1.371526644840703302e+00,-1.611424023776802383e-01,-8.017632655332121994e-01
9.200000000000000000e+03,-4.926002792793343632e-02,3.114117385167913463e-02,-3.317981568837956585e-01,-7.953425036234237694e-04,-5.795127621175854421e-03,-1.232285915688042903e-02,-1.711888060472245565e-02,2.372686222412712986e+00,-6.476846457919480660e-01,-2.916195814308579215e-01,8.134401351237996458e-01,1.036542743852378878e-01,0.000000000000000000e+00,2.622931600216163339e+00,0.000000000000000000e+00,-9.260288285335732672e-03,1.699848918751238891e-01,3.158981540627414653e-02,1.817869362876937123e-01,7.821851112569633280e-02,1.612097193533989711e-02,4.444087195143815380e-03,1.371526644840703524e+00,-1.610824948975420334e-01,-8.017632655332121994e-01
9.300000000000000000e+03,-4.903945240386099746e-02,3.151309385332012186e-02,-3.317981568837956585e-01,-7.953425036234237694e-04,-5.783179202633738185e-03,-1.110456633555399406e-02,-1.711888060472245565e-02,2.350856561763609243e+00,-6.476846457919480660e-01,-2.916195814308579215e-01,8.134401351237996458e-01,1.444359810415928869e-01,3.260996481274296404e-03,3.259879399990717186e+00,0.000000000000000000e+00,-9.260288285335732672e-03,1.699848918751238891e-01,2.515027722678242483e-02,1.817869362876937123e-01,7.835425207464909170e-02,1.612097193533989711e-02,4.444087195143815380e-03,1.371526644840703524e+00,-1.610824948975420334e-01,-8.017632655332121994e-01
9.400000000000000000e+03,-4.860821821844464596e-02,3.054572651417327561e-02,-3.317981568837957140e-01,-8.074843690244752799e-04,-5.795127621175854421e-03,-1.113282492161618738e-02,-1.713843847279019825e-02,1.655014344714229590e+00,-6.476846457919479549e-01,-3.330021020803447529e-01,8.134401351237996458e-01,1.444359810415928869e-01,0.000000000000000000e+00,3.391292478967846691e+00,0.000000000000000000e+00,-9.223957983373739719e-03,1.699848918751238891e-01,3.121899836229798803e-02,1.817869362876937123e-01,9.287881776783711574e-02,1.612097193533989711e-02,4.444087195143815380e-03,1.373886762363772052e+00,-1.610824948975420334e-01,-8.017632655332121994e-01
9.500000000000000000e+03,-4.903945240386100440e-02,3.054572651417327561e-02,-3.199730176280392580e-01,-8.074843690244752799e-04,-5.774750208171285266e-03,-1.590411416303591507e-02,-1.710326992733431084e-02,1.660262129926727059e+00,-9.203402347634105363e-01,-3.315057731553947007e-01,8.140985879091866551e-01,1.449088039066090960e-01,0.000000000000000000e+00,3.391292478967846691e+00,0.000000000000000000e+00,-9.260288285335732672e-03,1.687007225059379001e-01,3.123783397973154199e-02,1.817869362876937123e-01,8.013194818110064288e-02,1.612097193533989711e-02,4.653230243113830669e-03,1.371526644840703302e+00,-1.608472802368921262e-01,-8.017632655332121994e-01
9.600000000000000000e+03,-4.903945240386100440e-02,3.054572651417327561e-02,-3.317981568837957140e-01,-8.080842719273917743e-04,-3.798141146728110668e-03,-1.585815343514964185e-02,-1.711888060472245565e-02,1.647344074514102141e+00,-9.203402347634105363e-01,-3.346028135034742057e-01,8.134401351237996458e-01,1.444359810415928869e-01,0.000000000000000000e+00,3.391292478967846691e+00,0.000000000000000000e+00,-9.260288285335732672e-03,1.699848918751238891e-01,2.999827226640295122e-02,1.817869362876937123e-01,8.023191192666073723e-02,1.612097193533989711e-02,4.653230243113830669e-03,1.371526644840703302e+00,-1.610824948975420334e-01,-8.234570488859470627e-01
9.700000000000000000e+03,-4.903945240386100440e-02,3.054572651417327214e-02,-3.317981568837957140e-01,-8.074843690244752799e-04,-3.653471703412371468e-03,-8.761050990380367387e-03,-1.710892277238031112e-02,1.653836331430008855e+00,-8.502536780910090464e-01,-3.827330742306551681e-01,8.134401351237996458e-01,1.444359810415929146e-01,0.000000000000000000e+00,3.531885157530296748e+00,0.000000000000000000e+00,-9.218412118883620443e-03,1.761197148903785314e-01,4.363000880197170223e-02,1.738481496667473869e-01,8.203738760352986825e-02,1.612097193533989711e-02,5.343241613816648861e-03,1.371526644840703302e+00,-1.610824948975420334e-01,-8.234570488859471737e-01
9.800000000000000000e+03,-5.807637038162809240e-02,3.048090117254115272e-02,-3.317981568837957140e-01,-4.916768698917864519e-04,-3.798141146728110668e-03,-1.008253917476622900e-02,-1.711888060472245565e-02,1.108061595965255330e+00,-8.502536780910090464e-01,-2.514671331609900640e-01,8.134401351237996458e-01,1.444359810415929146e-01,0.000000000000000000e+00,3.374564863800087799e+00,0.000000000000000000e+00,-9.260288285335732672e-03,1.699848918751238891e-01,4.581391991632707827e-02,1.729356454574432211e-01,8.013194818110065676e-02,1.612837727242810368e-02,5.331612515263662797e-03,1.371526644840703302e+00,-1.610824948975420334e-01,-8.234570488859471737e-01
9.900000000000000000e+03,-5.324389688905399598e-02,2.332734714100913667e-02,-2.807049261485946579e-01,-4.916768698917864519e-04,-3.798141146728110668e-03,-7.698944775436034060e-03,-1.687438308788241637e-02,9.304908551490189694e-01,-8.502536780910090464e-01,-2.512881232532360176e-01,8.134401351237996458e-01,1.444359810415928869e-01,0.000000000000000000e+00,1.950839985082941652e+00,0.000000000000000000e+00,-9.228479490621556772e-03,1.699848918751238891e-01,5.764564781090257550e-02,1.729356454574432211e-01,4.531991447383763166e-02,1.489996799956399762e-02,5.343241613816647993e-03,1.371526644840703302e+00,-1.610824948975420334e-01,-8.217313046177240343e-01
