8.500000000000000000e+03,4.734535124290127350e-01,-1.447795753817229525e-01,-1.680700730008747590e-01,1.006923996277251154e+00,-1.126426033719438169e-01,1.556345824595280813e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186134686619373646e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.028777556586619513e+00,3.241788520909344995e-01,1.934274625231478459e-02,-6.015783513581145492e-01,-1.019293796508146110e-01,1.757322044043824541e-02,1.744557879884382379e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.248439571818878699e-02,-1.432402974285805097e+00
8.600000000000000000e+03,4.734535124290127350e-01,-1.455041042444036037e-01,-1.680700730008747590e-01,9.927540115595355763e-01,-1.149828857015741390e-01,1.562816076727964854e+00,0.000000000000000000e+00,7.828041945607452359e-04,1.360385099823177057e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.175956154286353555e-02,1.028777556586619513e+00,3.268994153845222739e-01,1.934274625231478459e-02,-6.018896223227293563e-01,-1.019293796508146110e-01,2.530419197933757650e-02,1.744557879884382379e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.244921764636580858e-02,-1.430516239454055150e+00
8.700000000000000000e+03,4.711029445012914207e-01,-1.690538761561959646e-01,-1.680700730008747590e-01,9.863438779023248060e-01,-1.281727209135564982e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360385099823177057e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.028777556586619513e+00,3.257246899206727719e-01,1.934274625231478459e-02,-6.336567837169507778e-01,-1.019293796508146110e-01,2.530419197933757650e-02,2.284605759715859108e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.262323722448758914e-02,-1.432402974285805097e+00
8.800000000000000000e+03,2.411193351862088996e-01,-1.690538761561959646e-01,-2.266344338772410816e-01,8.224969485425743798e-01,-1.126426033719438169e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360385099823177057e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.028777556586619513e+00,3.257246899206727719e-01,1.934274625231478459e-02,-7.753998237509365232e-01,-6.691672845343704656e-02,2.530419197933757650e-02,1.737397978459211956e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.401539384946181632e-02,-1.432402974285805097e+00
8.900000000000000000e+03,2.843986045453311684e-01,-1.690538761561959646e-01,-2.339549789867871321e-01,5.609577380284732628e-01,-1.126426033719438169e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355950627732929092e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.174754129488075047e-02,1.028777556586619513e+00,3.257246899206727719e-01,1.934274625231478459e-02,-5.511035797218418741e-01,-6.705710892287559954e-02,2.530419197933757650e-02,2.195819944190923856e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.401539384946181632e-02,-1.432402974285805097e+00
9.000000000000000000e+03,2.898085132152213306e-01,-1.345511442504125632e-01,-2.850078634580769932e-01,5.279557426110268459e-01,-1.126426033719438169e-01,1.566247488905951224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360385099823177057e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.003288672372865120e+00,3.257246899206727719e-01,1.168226177018209279e-02,-5.511035797218418741e-01,-5.467214667782735460e-02,2.517496728782383369e-02,2.195819944190923856e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.401539384946181632e-02,-1.432402974285805097e+00
9.100000000000000000e+03,2.898085132152213306e-01,-1.345222244975177728e-01,-2.865987556151048388e-01,5.279557426110268459e-01,-1.384076213418258539e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360385099823177057e+01,2.635792576627240397e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.000944217492289789e+00,3.257246899206727719e-01,8.027312505153904806e-03,-7.641648634973196019e-01,-4.503900442433370760e-02,2.517496728782383369e-02,2.195819944190923856e+00,8.900627121447673984e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.401539384946181632e-02,-1.432402974285805097e+00
9.200000000000000000e+03,2.910439932488477210e-01,-1.378997830482554532e-01,-2.856694128227453278e-01,5.292140579153793434e-01,-1.420036702299042053e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358986796670772002e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.000944217492289789e+00,3.257246899206727719e-01,8.027312505153904806e-03,-7.641648634973196019e-01,-4.500770047335941881e-02,2.517496728782383369e-02,2.195819944190923856e+00,8.900627121447673984e-01,7.762041447098407820e-01,-5.092976949546939441e-02,2.401539384946181632e-02,-1.432402974285805097e+00
9.300000000000000000e+03,2.898085132152213306e-01,-1.345511442504125632e-01,-2.856694128227453278e-01,7.088423082061739988e-01,-2.083323553500342484e-01,1.562816076727965076e+00,2.871327301658549609e-03,0.000000000000000000e+00,1.364141976925834143e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.414165888707396124e-01,2.167428571049006408e-02,1.000944217492289789e+00,3.257246899206727719e-01,8.048824362002236776e-03,-7.641648634973197129e-01,-4.574105188456418364e-02,2.517496728782383023e-02,2.759771432173940831e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.092976949546940135e-02,2.495945789638603571e-02,-1.432402974285805319e+00
9.400000000000000000e+03,2.601791536859996423e-01,-1.342155824317157464e-01,-2.864449889411622707e-01,7.064256872768917006e-01,-2.083323553500342484e-01,1.562816076727965076e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344061012420565326e+01,1.536500987576505271e-03,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,9.875130226176468407e-01,3.257246899206727719e-01,7.947268526531171481e-03,-7.641648634973197129e-01,-2.856746947750198398e-02,2.517496728782383023e-02,2.759771432173940831e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.092976949546940135e-02,2.348314531946785536e-02,-1.432402974285805319e+00
9.500000000000000000e+03,2.144411247077988580e-01,-1.839959811062213957e-01,-2.856694128227453278e-01,7.088423082061738878e-01,-2.083323553500342484e-01,1.563331918555100675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341973047752790293e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.000944217492289789e+00,3.257953674601334892e-01,8.027312505153904806e-03,-3.852380044333443831e-01,-2.539361122168269994e-02,2.506445559645395504e-02,2.759771432173940831e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.082693604426978540e-02,2.348062855366912088e-02,-1.432402974285805319e+00
9.600000000000000000e+03,2.155021557240825170e-01,-1.839959811062213957e-01,-2.856694128227453278e-01,7.088423082061738878e-01,-2.083323553500342484e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337294276885127964e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,9.903865267627414148e-01,3.264953827236847794e-01,7.726556243668539214e-03,-3.844397140273933533e-01,-2.545226180026980214e-02,2.517496728782383369e-02,2.753201468309522948e+00,8.900627121447673984e-01,7.775008930371936078e-01,-5.092976949546939441e-02,2.348062855366912088e-02,-1.432402974285805319e+00
9.700000000000000000e+03,3.034256971362862543e-01,-1.839959811062213957e-01,-2.856694128227453278e-01,7.118775182734253804e-01,-1.648217964414524506e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342020151870419831e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,9.068847909926787132e-01,3.257246899206727719e-01,5.111883351896236334e-03,-3.637666697307051500e-01,-2.552649199385294276e-02,2.517496728782383369e-02,3.403290286914651741e+00,8.898420498080568120e-01,7.775008930371936078e-01,-5.092976949546939441e-02,2.219010082427162397e-02,-1.432402974285805319e+00
9.800000000000000000e+03,3.034256971362862543e-01,-1.839959811062213957e-01,-2.856694128227453278e-01,7.088423082061738878e-01,-1.593204614070341252e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271917051984711655e+01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,5.847952400101057435e-01,3.256848294551576428e-01,3.263517414895411063e-03,-4.684992779220231163e-01,-2.553587742062780538e-02,1.810077138096183660e-02,4.954375738849051025e+00,8.891184580006368243e-01,7.775008930371936078e-01,-5.076936679040832540e-02,2.908165523437045499e-02,-1.432402974285805319e+00
9.900000000000000000e+03,3.022276963838120278e-01,-1.839959811062213957e-01,-2.856694128227453278e-01,6.498570978073054949e-01,-1.589297578601900074e-01,1.562816076727964854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300167205964805994e+01,-1.357491098319735332e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,5.833300774478075157e-01,3.257246899206727719e-01,3.096243330836052389e-03,-4.644315506132209448e-01,-2.913260127793186258e-02,1.810077138096183660e-02,5.028285490439761141e+00,8.891184580006368243e-01,7.724384141479219146e-01,-5.092976949546939441e-02,2.908165523437045499e-02,-1.432402974285805097e+00
