8.500000000000000000e+03,-5.447114253262108630e-01,-7.892205147843610602e-01,2.522895862680034438e-03,-7.052390228950987904e-03,2.319920674420036528e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.547610272151850014e-02,0.000000000000000000e+00,1.578998999211395970e+00,-2.543050840318938910e-01,1.499768550698977500e-02,2.672581829528892366e-02,2.169382978279698216e-03,5.494580484625078559e-03,-7.516946203102096817e-03,4.043506804771865998e-02,2.284826471404858561e-01,3.249019847228391844e-05,2.651835196954833052e+00,1.285735409059711065e+00,-5.187454055580176482e-14,-6.825319079241039255e-02,2.850117534386103695e-14
8.600000000000000000e+03,-5.447114253262109740e-01,-7.892205147843610602e-01,2.532621625280008417e-03,-7.075517267668379566e-03,2.319920674420036528e-04,1.739223103817191252e+00,6.159937767292962552e-03,-3.882929862041334390e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.483769372000924847e-01,1.494687045383090093e-02,1.489865536254460741e-02,2.169382978279698216e-03,5.490478341886425445e-03,-7.516946203102096817e-03,4.023014098090754720e-02,2.284826471404858284e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-5.186565241750127456e-14,-6.812902910597293249e-02,2.850117534386104326e-14
8.700000000000000000e+03,-5.447114253262109740e-01,-7.892205147843610602e-01,2.522895862680034438e-03,-8.923564303202626349e-03,1.462643826579644319e-04,1.739223103817191252e+00,6.133533722094133660e-03,-3.855389197421876801e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.481077401045177988e-01,1.499325037642986087e-02,1.489865536254460741e-02,2.169382978279698216e-03,6.917777797933229861e-03,-7.525947684651909664e-03,4.043506804771866692e-02,2.284826471404858284e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.285735409059711065e+00,-5.187454055580175851e-14,-6.825319079241039255e-02,2.850117534386104326e-14
8.800000000000000000e+03,-5.433610299530684529e-01,-7.876288681145812154e-01,2.522895862680034438e-03,-8.923564303202626349e-03,1.462643826579644319e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.578998999211395970e+00,-2.010959063679984005e-01,1.499325037642986087e-02,1.492657502924961410e-02,2.168532346215088641e-03,1.007948280968365418e-02,-7.527525632197048372e-03,4.057943121982213880e-02,2.284826471404858284e-01,3.249019847228391166e-05,2.644071228174181609e+00,1.285735409059711065e+00,-4.716566184798575351e-14,-6.825319079241039255e-02,2.850117534386104326e-14
8.900000000000000000e+03,-5.447114253262108630e-01,-7.892205147843610602e-01,2.522895862680034438e-03,-1.295740629198179061e-02,1.462643826579644319e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.579093257739195399e+00,-2.010959063679983727e-01,1.499325037642986087e-02,1.489865536254460741e-02,2.174590508407070032e-03,1.004163732438272984e-02,-7.516946203102096817e-03,4.043506804771865998e-02,2.284826471404858561e-01,3.249019847228391844e-05,2.638829424770082088e+00,1.285735409059711065e+00,-4.698496195618492529e-14,-6.814480452120462439e-02,2.850117534386103695e-14
9.000000000000000000e+03,-5.447114253262109740e-01,-7.892205147843610602e-01,2.522895862680034438e-03,-1.311318380329802406e-02,1.462643826579644319e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.405117325809527140e-02,0.000000000000000000e+00,1.578998999211395970e+00,-2.010959063679984005e-01,1.229607906401720269e-02,1.469726391281385956e-02,2.169382978279698216e-03,1.009239455853675436e-02,-7.516946203102096817e-03,4.043506804771866692e-02,2.270711743996283449e-01,3.249019847228391166e-05,2.651835196954833052e+00,1.283315210405758799e+00,-2.939529232626834715e-14,-6.825319079241039255e-02,2.850117534386104326e-14
9.100000000000000000e+03,-5.447114253262108630e-01,-7.400488859938876285e-01,2.522895862680034438e-03,-1.334876248755992485e-02,1.462643826579644319e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.531809096571078721e-01,1.229607906401720269e-02,1.489865536254460741e-02,2.169382978279698216e-03,1.046061480133171281e-02,-1.068166928865450435e-02,4.110669333319914853e-02,2.284826471404858561e-01,3.249019847228391844e-05,2.651835196954833052e+00,1.285735409059711065e+00,-2.939529232626834715e-14,-5.544594905281299835e-02,3.599910334835564483e-14
9.200000000000000000e+03,-5.420191866084471677e-01,-7.400488859938876285e-01,2.168035555768326773e-03,-1.331951379461693286e-02,1.415548017902198096e-04,1.739223103817191252e+00,6.159935967000002704e-03,-3.866424652324790823e-01,3.530770088093149878e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.528905994794911294e-01,1.229607906401720269e-02,1.490820796326037048e-02,2.169382978279698216e-03,1.007948280968365418e-02,-7.931296847475002507e-03,4.119161147274267437e-02,2.284826471404858284e-01,3.249019847228391166e-05,2.654104215719004234e+00,1.285735409059711065e+00,-2.939529232626834715e-14,-6.234469435307018331e-02,6.964329615066910725e-14
9.300000000000000000e+03,-5.335381735035086281e-01,-7.389829708555297749e-01,3.015838504704300340e-03,-1.331951379461693286e-02,1.422022149148582265e-04,1.739223103817191252e+00,6.119602070222418186e-03,-3.851001841391791802e-01,3.662192058840743614e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.531809096571078721e-01,1.353591103120572493e-02,1.489865536254460741e-02,2.169382978279698216e-03,1.007948280968365418e-02,-5.398052735524788183e-03,4.119161147274266743e-02,2.284826471404858561e-01,3.249019847228391844e-05,2.651835196954833052e+00,1.285735409059711065e+00,-2.939529232626834715e-14,-6.317220122602577870e-02,4.905359799171950906e-14
9.400000000000000000e+03,-5.335381735035086281e-01,-7.400488859938876285e-01,3.134667703437900646e-03,-1.331951379461693286e-02,1.422022149148581994e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.654052763601454978e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.531809096571078721e-01,1.121186470326285441e-02,1.485498028948540987e-02,2.177714591513385881e-03,1.007948280968365418e-02,-5.398052735524788183e-03,4.119161147274267437e-02,2.284826471404858284e-01,2.359927369917064996e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.318787554318488630e-14,-6.317220122602577870e-02,4.648721377090168144e-14
9.500000000000000000e+03,-5.335381735035086281e-01,-7.492134728212925809e-01,2.983082062670124913e-03,-1.334518853824804945e-02,1.422022149148581994e-04,1.739223103817191252e+00,6.128464864272947614e-03,-3.866424652324790823e-01,3.651414783383485907e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.531809096571078721e-01,1.092836507294063682e-02,2.032772124744664996e-02,2.169382978279698216e-03,1.010870703359728270e-02,-5.398052735524788183e-03,4.119161147274267437e-02,2.284826471404858284e-01,2.369124804646200255e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.274978594302033696e-14,-5.987844875478409712e-02,5.447563356732466403e-14
9.600000000000000000e+03,-5.335381735035086281e-01,-7.400488859938876285e-01,4.416413649690404016e-03,-1.332142667071146633e-02,1.682160927419946430e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.651414783383485907e-02,0.000000000000000000e+00,1.572126993879782164e+00,-1.531809096571078721e-01,1.092135891227000687e-02,2.181314718647263395e-02,2.169382978279698216e-03,9.626815757026839157e-03,-3.626905686734207407e-03,4.244404857214754967e-02,2.284826471404858284e-01,2.369124804646200255e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.271530783943429591e-14,-6.331995824339403667e-02,5.547418604187749505e-14
9.700000000000000000e+03,-5.335381735035086281e-01,-7.699409310638698489e-01,4.576631892971967479e-03,-1.331951379461693286e-02,1.714678274703866341e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.651414783383485907e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.531809096571078721e-01,1.092135891227000687e-02,2.884273512860602295e-02,2.169382978279698216e-03,9.626815757026839157e-03,-1.819419105265367891e-03,4.260060320957314434e-02,2.284826471404858284e-01,2.369124804646200255e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.274978594302033696e-14,-6.386804560986610035e-02,5.714076348048326704e-14
9.800000000000000000e+03,-5.335381735035086281e-01,-4.371577209956478693e-01,4.569878208134150847e-03,-1.325627811265493033e-02,1.714678274703866341e-04,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.651414783383485907e-02,0.000000000000000000e+00,1.578998999211395970e+00,-1.531809096571078721e-01,1.105166450503699931e-02,2.871407669873860674e-02,2.169382978279698216e-03,9.626815757026839157e-03,-1.828032872583513309e-03,5.364685378903136237e-02,2.284826471404858284e-01,4.801979040995921314e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.286908002278846674e-14,-6.317220122602577870e-02,5.547418604187749505e-14
9.900000000000000000e+03,-5.335381735035086281e-01,-4.371577209956478693e-01,4.597364207659114348e-03,-1.331951379461693286e-02,1.714678274703866341e-04,1.739223103817191252e+00,6.144489240273458622e-03,-3.866424652324790823e-01,3.651414783383485907e-02,0.000000000000000000e+00,1.581236737864366804e+00,-1.522509173037248364e-01,1.493579367313156540e-02,2.884273512860602295e-02,2.167000412104327749e-03,1.250593181719629812e-02,-1.821953357782631067e-03,5.490455553368082942e-02,2.284826471404858284e-01,3.070291834745154919e-05,2.651835196954833052e+00,1.285735409059711065e+00,-3.274978594302033696e-14,-6.657287654616468597e-02,3.101903849511679591e-14
