8.500000000000000000e+03,-5.537540357231017785e-01,-7.107036353005918849e-02,3.167926666688369169e-02,-2.018224677867503768e-03,3.125130249545667732e-02,1.733308708135769649e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.703569435761320694e+00,-4.341661985273487386e-04,1.523978185862809864e+00,-4.569416748252902449e-01,7.267963065004937745e-03,4.460849431274367910e-04,6.389695008014700806e-02,1.419917631624642400e-02,-2.504894235225764453e-04,5.749688202949290380e-03,3.248542560625304332e-01,3.268981376184610060e-04,2.651835196954833052e+00,1.284257455449900442e+00,-2.018423680073518027e-14,-3.487346841274797937e-02,7.297908106542527161e-13
8.600000000000000000e+03,-5.537540357231017785e-01,-7.107036353005918849e-02,3.167926666688369169e-02,-2.018224677867503768e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.520812888636425608e+00,-6.273741316882278651e-01,7.271835436267535049e-03,4.460849431274367910e-04,6.405211603470063741e-02,1.376127573949662702e-02,-2.500246218797496853e-04,5.735710264854875645e-03,3.264282913402682396e-01,3.268981376184610060e-04,2.648803828103563518e+00,1.285735409059711065e+00,-1.460290718341699458e-14,-3.487346841274797937e-02,2.662491200470777833e-12
8.700000000000000000e+03,-5.537540357231017785e-01,-7.107036353005918849e-02,3.167926666688369169e-02,-1.060640827878697300e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.048390395573728998e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.520812888636425386e+00,-7.097751830528499228e-01,8.911729955866762656e-03,4.460849431274367910e-04,6.973166282966143659e-02,1.688946216583071119e-02,-2.500246218797496853e-04,5.735710264854875645e-03,3.264282913402682396e-01,3.268981376184610060e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.460290718341699458e-14,-3.487346841274797243e-02,1.043206939645267679e-11
8.800000000000000000e+03,-5.537540357231017785e-01,-7.107036353005918849e-02,3.709833708418919240e-02,-1.644910706646453670e-03,3.122798119659054086e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.508358331624172211e+00,-7.078750346352065126e-01,9.097029592501557765e-03,4.460849431274367910e-04,6.973166282966143659e-02,1.688946216583071119e-02,-2.503935229444999994e-04,5.495494152009721724e-03,3.264282913402682396e-01,3.306577384027914825e-04,2.651835196954833052e+00,1.282942792712148838e+00,-1.460290718341699458e-14,-3.487346841274797243e-02,2.046784193358795599e-11
8.900000000000000000e+03,-5.025879232395619178e-01,-7.107036353005918849e-02,4.193416516148788797e-02,-1.643023929343428785e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.097751830528499228e-01,9.097029592501557765e-03,3.314962184216670637e-04,6.973166282966143659e-02,1.679018249510052380e-02,-2.510820558179174735e-04,5.495494152009721724e-03,3.264282913402682396e-01,3.306577384027914825e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.460290718341699458e-14,-4.680524186810056109e-02,2.141730206593784762e-10
9.000000000000000000e+03,-5.025879232395619178e-01,-7.125494867379793262e-02,4.814526940889216067e-02,-1.643023929343428785e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.502431913642368722e+00,-7.097751830528499228e-01,9.097029592501557765e-03,4.682602432197389107e-04,6.973166282966143659e-02,1.688946216583071119e-02,-2.495331163391054747e-04,5.495494152009721724e-03,3.264282913402682396e-01,3.306577384027914825e-04,2.662325540312690642e+00,1.285735409059711065e+00,-9.874798972514428298e-15,-4.680524186810056109e-02,1.401983414811008425e-09
9.100000000000000000e+03,-4.981234468943944171e-01,-6.869290038809389154e-02,4.830501022647393922e-02,-1.643023929343428785e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.072071765886890432e-03,-3.866410642711385903e-01,3.733408668413666032e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.088715348044200004e-01,9.097029592501557765e-03,4.203819763505124273e-04,6.973166282966143659e-02,9.114207324837171956e-03,-2.489354285664308118e-04,5.500514455569031902e-03,3.264282913402682396e-01,3.776494939465019482e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.134834625770492258e-14,-4.680524186810056109e-02,5.630590783480876781e-09
9.200000000000000000e+03,-5.025879232395619178e-01,-7.085978023601120779e-02,4.830501022647393922e-02,-1.643023929343428785e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.719661857282513751e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.097751830528499228e-01,9.097029592501557765e-03,4.203819763505124273e-04,8.667478735331601847e-02,9.098260838412799631e-03,-2.500246218797496853e-04,5.498239272418688553e-03,3.264282913402682396e-01,4.407291301462373215e-04,2.651835196954833052e+00,1.285735409059711065e+00,-1.134834625770492258e-14,-6.182965206139339615e-02,5.926692246524056772e-08
9.300000000000000000e+03,-5.025879232395619178e-01,-7.107036353005918849e-02,4.830501022647393922e-02,-1.643023929343428785e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.031959741732823531e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.073029373332351266e-01,9.097029592501557765e-03,4.203819763505124273e-04,6.750159538278406590e-02,7.639476549146648372e-03,-2.500246218797496853e-04,5.495494152009721724e-03,3.264282913402682396e-01,4.390251432719461788e-04,2.651835196954833052e+00,1.285735409059711065e+00,-5.189275446138171489e-15,-6.182965206139339615e-02,1.279948049912894404e-07
9.400000000000000000e+03,-5.025879232395619178e-01,-7.107036353005918849e-02,4.830501022647393922e-02,-1.643023929343428785e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.071557683363822733e-01,5.082219733368090880e-03,4.209018910535321212e-04,6.750159538278406590e-02,7.613543318405395326e-03,-2.498500725555524694e-04,3.764181862035990457e-03,3.264282913402682396e-01,6.176575068219656607e-04,2.651835196954833052e+00,1.282741409963450874e+00,-5.189275446138171489e-15,-6.182965206139339615e-02,2.319565990142750578e-08
9.500000000000000000e+03,-5.040224856693286126e-01,-7.100855059611867193e-02,4.830501022647393922e-02,-1.641004866911040727e-03,3.128130227208206909e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.097751830528499228e-01,5.310742759806073333e-03,4.203819763505124273e-04,6.750159538278406590e-02,7.673470419922820418e-03,-2.500246218797496853e-04,3.764253668914811952e-03,3.264282913402682396e-01,8.003967629929411654e-04,2.651835196954833052e+00,1.285735409059711065e+00,-5.189275446138171489e-15,-6.182965206139339615e-02,3.164252527414595304e-09
9.600000000000000000e+03,-5.025879232395619178e-01,-7.107036353005918849e-02,4.830501022647393922e-02,-1.643023929343428785e-03,4.345365940992407250e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.516424369794568738e+00,-7.097751830528499228e-01,5.310742759806073333e-03,4.348842141516536777e-04,6.750159538278406590e-02,7.639476549146648372e-03,-3.021497594793317839e-04,5.098017423620929828e-03,3.392806750766423907e-01,7.972973916247418384e-04,2.651835196954833052e+00,1.285735409059711065e+00,-5.189275446138171489e-15,-8.648076427997380966e-02,1.219102416159285525e-09
9.700000000000000000e+03,-5.025879232395619178e-01,-7.107036353005918849e-02,4.830501022647393922e-02,-1.667054078696489925e-03,4.345365940992407250e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.509610237221968410e+00,-7.097751830528499228e-01,5.310742759806073333e-03,2.487759815510668412e-04,6.750159538278406590e-02,7.639476549146648372e-03,-2.490276546575705846e-04,5.098017423620929828e-03,3.269293075788963221e-01,8.054628105659074246e-04,2.651835196954833052e+00,1.285735409059711065e+00,-5.189275446138171489e-15,-8.606546132940295912e-02,2.329860702543486044e-11
9.800000000000000000e+03,-5.025879232395619178e-01,-7.107036353005918849e-02,4.830501022647393922e-02,-1.061491080202829314e-03,4.345365940992407250e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,1.114178861934820783e-03,1.509610237221968410e+00,-7.097751830528499228e-01,5.310742759806073333e-03,2.487759815510668412e-04,6.750159538278406590e-02,7.639476549146648372e-03,-2.502117532325656419e-04,6.440955675852681056e-03,3.251295322968181800e-01,8.003967629929411654e-04,2.651835196954833052e+00,1.285735409059711065e+00,-5.189275446138171489e-15,-8.606546132940295912e-02,2.911434873955517902e-12
9.900000000000000000e+03,-5.047686388055305784e-01,-7.079227075434775529e-02,5.303169364852639706e-02,-1.061687513367080143e-03,4.334827272655264463e-02,1.739223103817191252e+00,6.059835362104204655e-03,-3.866410642711385903e-01,3.718712260460184993e+00,0.000000000000000000e+00,1.511883562080913013e+00,-7.097751830528499228e-01,5.292936441613014208e-03,2.487759815510668412e-04,6.841052987477341807e-02,7.639476549146648372e-03,-2.500246218797496853e-04,6.201276014500271133e-03,3.264282913402682396e-01,9.803337636545572404e-04,2.651835196954833052e+00,1.285735409059711065e+00,-5.359412320984196697e-15,-8.614672509986090465e-02,3.149614881275354960e-13
