8.500000000000000000e+03,1.147376860173881519e-01,-4.531307136905430438e-02,-7.523350315767209084e-02,6.700983596386167473e-01,-2.416231348864998629e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951691321124174650e-01,0.000000000000000000e+00,1.653515859421208267e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.467877982616425492e-02,3.255715553855232369e-01,7.838401969215581105e-03,-7.972152738241988779e-01,-7.644217548986227163e-04,1.494238369329486948e-02,3.105501933072206455e+01,8.840439447626792235e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.257021098045787683e-02,-1.432402974285805097e+00
8.600000000000000000e+03,1.144852761002338043e-01,-4.531307136905430438e-02,-7.523350315767209084e-02,6.288824474416984112e-01,-2.416231348864998629e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943527693791593847e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.415939172005495461e-01,2.167428571049006061e-02,3.590715796082332573e-02,3.273579619096323445e-01,8.317581545121622427e-03,-7.972152738241988779e-01,-7.619968989446750194e-04,1.494238369329486948e-02,3.105501933072206455e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.011502880871886126e-02,-1.432402974285805097e+00
8.700000000000000000e+03,1.144852761002338043e-01,-4.293956659313180602e-02,-7.523350315767209084e-02,6.089825944886069209e-01,-3.327343843975924531e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949656276400008381e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405965790201517795e-01,2.167428571049006061e-02,3.538299516592786909e-02,3.246947393007290628e-01,7.313501368901588126e-03,-7.972152738241988779e-01,-5.333516846778757524e-04,1.494238369329486948e-02,3.105501933072206455e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.011502880871886126e-02,-1.432402974285805097e+00
8.800000000000000000e+03,1.149432929384347213e-01,-4.536702106765889975e-02,-7.523350315767209084e-02,6.237304584170839661e-01,-3.453026671840358358e-02,1.567197497260629069e+00,0.000000000000000000e+00,1.035516478513272840e-03,2.594983860382589214e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,3.590715796082332573e-02,3.257246899206727719e-01,6.775640408371906044e-03,-7.972152738241988779e-01,-5.148763876883274537e-04,1.494238369329486948e-02,3.116533099793256767e+01,8.871046836773642807e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.011502880871886126e-02,-1.432402974285805097e+00
8.900000000000000000e+03,1.144852761002338043e-01,-4.544362003723050047e-02,-7.523350315767209084e-02,3.667053067059965477e-01,-3.441232905864789748e-02,1.555936213002449442e+00,5.091579824787722652e-04,0.000000000000000000e+00,2.595204101726749646e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,3.487642842098988977e-02,3.243986716559394412e-01,6.775640408371906911e-03,-7.972152738241988779e-01,-5.443536306119306457e-04,1.497270346633144088e-02,3.113412226977515118e+01,8.870907356776261965e-01,7.800128759619942009e-01,-5.092976949546939441e-02,3.011502880871886126e-02,-1.432402974285805319e+00
9.000000000000000000e+03,1.139241830625745550e-01,-4.531307136905430438e-02,-5.955628669521232516e-02,3.342078737310314462e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588579105716201645e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,2.150038141264440372e-02,3.251981887690188477e-01,6.775640408371906044e-03,-7.972152738241988779e-01,-5.166607579995205219e-04,1.492787880945588633e-02,3.130363471520514551e+01,8.856808839574198400e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.998708940644337351e-02,-1.432402974285805097e+00
9.100000000000000000e+03,1.144852761002338043e-01,-4.719768807784592568e-02,-5.956487461489600593e-02,3.316162359656704139e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594983860382589214e-01,0.000000000000000000e+00,1.658585643562472622e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.972246777197851283e-02,3.257246899206727719e-01,6.440737468176532463e-03,-7.972152738241988779e-01,-3.042199506614486461e-04,1.494238369329486948e-02,3.086023017644250288e+01,8.898288266723072271e-01,7.802302074819876809e-01,-5.092976949546939441e-02,2.992805529346289489e-02,-1.432402974285805097e+00
9.200000000000000000e+03,1.144852761002338043e-01,-6.227462174817927770e-02,-4.607125883939468258e-02,3.342078737310314462e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603409892542448145e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.980124482324405188e-02,3.257246899206727719e-01,6.507748692650789854e-03,-1.075171621248746323e+00,-2.775762546744983141e-04,1.494238369329486948e-02,3.086023017644250288e+01,8.856808839574198400e-01,7.775008930371937188e-01,-5.084970860162282835e-02,2.997951981086514547e-02,-1.432402974285805097e+00
9.300000000000000000e+03,1.144852761002338043e-01,-6.227462174817927770e-02,-4.607125883939468258e-02,3.342029426266532877e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594983860382589214e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.174049154939349318e-02,1.972246777197851283e-02,3.257246899206727719e-01,4.155631404805890973e-03,-8.327173973877340929e-01,-3.328941497209850957e-04,1.494238369329486948e-02,3.086023017644250288e+01,8.856808839574198400e-01,7.775008930371937188e-01,-5.092976949546939441e-02,3.007805660231656700e-02,-1.432402974285805097e+00
9.400000000000000000e+03,1.144852761002338043e-01,-6.227462174817927770e-02,-4.607125883939468258e-02,3.332944185209961163e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,-5.856052940370682410e-04,2.594983860382589214e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.972246777197851283e-02,3.257246899206727719e-01,4.397292867365136873e-03,-6.972140822363640522e-01,-3.328941497209850957e-04,1.494238369329486948e-02,3.083446233393499014e+01,8.856808839574198400e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.997951981086514547e-02,-1.432402974285805097e+00
9.500000000000000000e+03,1.144004578034487490e-01,-6.227462174817927770e-02,-4.628671978264965736e-02,3.332391344534134658e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,1.701769318906916611e-03,2.594983860382589214e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.976187209791050586e-02,3.257246899206727719e-01,5.796391204641195179e-03,-6.961787978523453768e-01,-3.328941497209850957e-04,1.494238369329486948e-02,3.086023017644250288e+01,8.856808839574198400e-01,7.775008930371937188e-01,-5.094892825083821575e-02,3.004153675495532111e-02,-1.436542077868415923e+00
9.600000000000000000e+03,1.144852761002338043e-01,-6.227462174817927770e-02,-4.354696506164190684e-02,3.342078737310314462e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392882296012060983e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.981797168706632764e-02,3.254592223199364587e-01,6.083870007786975828e-03,-6.961787978523453768e-01,-3.328941497209850957e-04,1.494238369329486948e-02,3.097715112812701577e+01,8.864490749473622477e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.997951981086514547e-02,-1.432800019264505842e+00
9.700000000000000000e+03,1.144852761002337904e-01,-6.227462174817927076e-02,-5.852817767347263944e-02,1.535935376790476814e-01,-3.441232905864789055e-02,1.564266580811773943e+00,2.237320075028107098e-03,0.000000000000000000e+00,1.438758907680306176e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.762631980162535431e-02,3.272187472374113448e-01,6.102858295934814048e-03,-6.964507169897887762e-01,-3.328941497209850415e-04,1.658070385849758077e-02,3.086023017644249933e+01,8.856808839574198400e-01,7.775008930371936078e-01,-5.093369830745229920e-02,2.997951981086514894e-02,-1.432800019264505842e+00
9.800000000000000000e+03,1.143052018887329158e-01,-6.227462174817927770e-02,-6.044437928661378079e-02,1.161873810494083448e-01,-3.441232905864789748e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715065723945703446e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.763291862729541790e-02,3.272119611887373547e-01,6.092469161360053453e-03,-9.953725117918768017e-01,-3.331934252908673216e-04,1.794081871262814473e-02,3.081798259980231336e+01,8.856808839574198400e-01,7.775008930371937188e-01,-5.092976949546939441e-02,2.997951981086514547e-02,-1.434092147948200058e+00
9.900000000000000000e+03,1.144852761002337904e-01,-6.227462174817927076e-02,-7.105421369265198239e-02,1.161873810494083309e-01,-3.441232905864789055e-02,1.561772816061991920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200897479623371289e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.763291862729541790e-02,3.257246899206727719e-01,6.083870007786974961e-03,-1.032737736142138152e+00,-3.334590973827545094e-04,1.843428064942593050e-02,3.086023017644249933e+01,8.856808839574198400e-01,7.767652499494741569e-01,-5.092976949546940135e-02,1.464125091754412376e-02,-1.432800019264505842e+00
