8.500000000000000000e+03,3.570526770184816179e-02,-1.493150896051527732e-01,-1.095400420568269362e-01,3.109221758807612437e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.583752832935110710e+00,3.257246899206727719e-01,3.102983561476292240e-03,-6.099772264616992040e-02,-2.025861208297091275e-03,3.136872938285253931e-02,7.792932821949657418e-01,8.871655787419671091e-01,7.775008930371937188e-01,-5.086057041176302723e-02,6.777754718665000323e-03,-1.432402974285805097e+00
8.600000000000000000e+03,3.728249107451239025e-02,-1.493150896051527732e-01,-1.095400420568269362e-01,3.198369875961819264e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194155989860390399e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.586271861052094945e+00,3.257246899206727719e-01,3.115498445943753244e-03,-4.999520036463294542e-02,-2.018888690087665763e-03,3.136872938285253931e-02,7.792932821949657418e-01,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,6.186374919553436560e-03,-1.428645149452221430e+00
8.700000000000000000e+03,3.728249107451239025e-02,-1.493150896051527732e-01,-1.094127097322419445e-01,2.661763599364237384e-02,-4.800938375091443056e-02,1.561895145049388089e+00,4.205868010405167806e-03,0.000000000000000000e+00,1.199090953268339421e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.176025101376242304e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.102983561476292240e-03,-3.599378200546889117e-02,-2.025861208297091275e-03,3.016527363457362915e-02,7.769448411303655488e-01,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,6.186374919553436560e-03,-1.432402974285805097e+00
8.800000000000000000e+03,3.728249107451239025e-02,-1.493150896051527732e-01,-1.094374415554786178e-01,2.595949744522573974e-02,-4.800938375091443056e-02,1.561101115806325268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369874539931051904e-01,0.000000000000000000e+00,1.654742990090171118e+00,3.392439853017151230e-01,2.167428571049006061e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.118206043664219045e-03,-3.617136883460009972e-02,-2.025861208297091275e-03,3.136872938285253931e-02,7.787663208271320414e-01,8.871655787419671091e-01,7.775008930371937188e-01,-5.092308782776528570e-02,6.182968563905425451e-03,-1.433294533821030114e+00
8.900000000000000000e+03,3.728249107451239025e-02,-1.493150896051527732e-01,-1.091306733621606045e-01,2.595949744522573974e-02,-4.800899798121487094e-02,1.561895145049388089e+00,-2.404521789848548721e-04,0.000000000000000000e+00,1.428243616945563677e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.115563516548807213e-03,-3.599378200546889117e-02,-2.738126795356283019e-03,3.136872938285253931e-02,7.792932821949657418e-01,8.871655787419671091e-01,7.762662701165543577e-01,-5.092308782776528570e-02,6.186374919553436560e-03,-1.432402974285805097e+00
9.000000000000000000e+03,3.728249107451239025e-02,-1.493150896051527732e-01,-1.095400420568269501e-01,2.595949744522573974e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988209937230188962e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.175664157714140082e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.102983561476291806e-03,-4.940549157036876887e-02,-2.738126795356283019e-03,2.991742887684483918e-02,7.758789249855221337e-01,8.871655787419669981e-01,7.775008930371936078e-01,-5.071379457377286903e-02,6.186374919553436560e-03,-1.432402974285805319e+00
9.100000000000000000e+03,3.728249107451239025e-02,-1.316738057655911787e-01,-1.041156927881147637e-01,2.595949744522573974e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060358689695433732e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.282874176118450414e-03,-5.287135946833567551e-02,-2.738126795356283019e-03,3.136872938285253931e-02,7.792932821949657418e-01,8.862074304146383419e-01,7.775008930371937188e-01,-5.092308782776528570e-02,6.160360760496466290e-03,-1.432402974285805097e+00
9.200000000000000000e+03,3.726385616848403026e-02,-1.492729476420095458e-01,-1.095400420568269362e-01,2.595949744522573974e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068792643893483940e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.398439249853446587e-01,2.167428571049006061e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.276461100151485673e-03,-5.289271470685572712e-02,-2.738126795356283019e-03,3.136872938285253931e-02,5.052264169069768940e-01,8.862074304146383419e-01,7.775008930371937188e-01,-5.092308782776528570e-02,6.186374919553436560e-03,-1.432402974285805097e+00
9.300000000000000000e+03,3.728249107451239025e-02,-1.493150896051527454e-01,-1.095400420568269501e-01,2.595949744522573974e-02,-4.814079028332811372e-02,1.566045538812671944e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387199362889570131e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.042164307595794037e+00,3.257246899206727719e-01,3.280916681435375615e-03,-4.784215578196357455e-02,-2.738126795356283019e-03,3.136872938285253931e-02,5.052264169069768940e-01,8.862074304146382309e-01,7.775008930371936078e-01,-5.092308782776527876e-02,6.186374919553437428e-03,-1.432402974285805319e+00
9.400000000000000000e+03,3.728249107451239025e-02,-1.546468385773616672e-01,-1.095400420568269501e-01,2.563659870280706951e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387199362889570131e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765539517e-01,2.167428571049006408e-02,1.050407332036981112e+00,3.257246899206727719e-01,3.289906884427812664e-03,-4.784215578196357455e-02,-2.747174712226325890e-03,3.136872938285253931e-02,5.033787900790939185e-01,8.862074304146383419e-01,7.775008930371936078e-01,-5.092308782776528570e-02,6.164549477675861609e-03,-1.432402974285805319e+00
9.500000000000000000e+03,3.728249107451239025e-02,-1.567286188341416031e-01,-1.099918387725278140e-01,1.814361283466483371e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,3.089351650191147179e-03,1.387199362889570409e-01,0.000000000000000000e+00,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,1.047845850029105685e+00,3.257246899206727719e-01,5.308739771228850567e-03,-6.612639211493397118e-02,-2.478650863007187191e-03,2.420981429210936065e-02,5.052264169069768940e-01,8.862074304146383419e-01,7.775008930371937188e-01,-5.092308782776528570e-02,3.118508143305333182e-03,-1.432402974285805097e+00
9.600000000000000000e+03,3.546322595878757811e-02,-1.493150896051527732e-01,-1.095400420568269362e-01,1.815530260948488780e-02,-4.800938375091443056e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387199362889570409e-01,1.482749281151134711e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,8.829852731354218554e-01,3.257246899206727719e-01,5.450847123901215660e-03,-6.612639211493397118e-02,-2.479249262582896175e-03,2.420981429210936065e-02,5.052264169069768940e-01,8.862074304146383419e-01,7.775008930371937188e-01,-5.106958464351202959e-02,3.013079875240931051e-03,-1.432402974285805097e+00
9.700000000000000000e+03,3.742635112241635142e-02,-1.346354525315702211e-01,-1.095400420568269362e-01,1.815530260948488780e-02,-4.812450239275054692e-02,1.561895145049388089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390211822899715954e-01,-6.127249836086131078e-04,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,8.829852731354218554e-01,3.257246899206727719e-01,5.430022691434773646e-03,-8.258671351704749419e-02,-2.478650863007187191e-03,2.420981429210936065e-02,3.130320036032696041e-01,8.862074304146383419e-01,7.775008930371937188e-01,-5.092308782776528570e-02,3.013079875240931051e-03,-1.432402974285805097e+00
9.800000000000000000e+03,3.728249107451239025e-02,-1.465480939482793621e-01,-1.095400420568269362e-01,1.815530260948488780e-02,-4.800938375091443056e-02,1.555691704759851524e+00,-3.166182838020909418e-04,0.000000000000000000e+00,1.387199362889570409e-01,-1.648953857835523847e-03,1.653307992545532734e+00,3.405149498765540073e-01,2.167428571049006061e-02,8.829852731354218554e-01,3.247349579919214246e-01,5.450847123901215660e-03,-8.258671351704749419e-02,-2.489507131775432324e-03,2.420981429210936065e-02,3.044364091996411559e-01,8.862074304146383419e-01,7.775008930371937188e-01,-5.092403403090824121e-02,2.999784361509519066e-03,-1.432402974285805097e+00
9.900000000000000000e+03,3.878189415873442569e-02,-1.463867614655159632e-01,-6.912697893911640135e-02,1.816272286031579003e-02,-4.903770019815447551e-02,1.561895145049388089e+00,5.158128699345737459e-04,0.000000000000000000e+00,2.298298022009866992e-01,0.000000000000000000e+00,1.647698131043979997e+00,3.405149498765540073e-01,2.165192664581417140e-02,8.445632845092008179e-01,3.257246899206727719e-01,5.450847123901215660e-03,-8.258671351704749419e-02,-2.478650863007187191e-03,2.415707437651885489e-02,4.293970243789644869e-01,8.862074304146383419e-01,7.759113290637214000e-01,-5.092308782776528570e-02,3.007460355820006266e-03,-1.436299384359842612e+00
