8.500000000000000000e+03,-1.230140444707206182e+00,-1.774390398286188331e-01,5.057023577590913366e-02,-7.093232478131479557e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.832951051815835619e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.135144505845331719e-02,3.807640714695648132e-02,3.528573900268794361e-02,2.343405468139951250e-02,-4.048065140244370280e-02,6.791513254338203166e-03,1.859429335774021863e-01,6.671757312514728366e-02,2.651835196954833052e+00,1.281340644391545380e+00,-1.481485108261905181e-13,-2.217440091795592483e-01,6.060593667007532150e-14
8.600000000000000000e+03,-1.226750592746288504e+00,-1.774390398286188331e-01,5.057023577590913366e-02,-7.059032755495107947e-02,2.559612559025507827e-02,1.747112787090434383e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.875375811464011999e-01,3.887654019105488368e-05,1.589845458153491542e+00,-3.242448905051134589e-01,3.176201731884431556e-02,3.801358060834737762e-02,3.528573900268794361e-02,2.343405468139951250e-02,-4.048065140244370280e-02,6.526390537216738945e-03,1.859429335774021863e-01,6.671757312514728366e-02,2.651835196954833052e+00,1.291011187329442311e+00,-1.249589189202749438e-13,-2.213070506021811434e-01,1.124732376305121650e-13
8.700000000000000000e+03,-1.226750592746288504e+00,-2.589469798927350186e-01,5.057023577590913366e-02,-7.093232478131479557e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142970574772336698e-03,-3.882232727956403395e-01,5.875375811464011999e-01,0.000000000000000000e+00,1.586127765609922413e+00,-3.249318147398412848e-01,3.176201731884431556e-02,3.807640714695648132e-02,3.528573900268794361e-02,1.442900140783988545e-02,-3.931519790896509381e-02,7.083850609030727802e-03,1.859429335774021863e-01,6.671757312514728366e-02,2.651835196954833052e+00,1.285735409059711065e+00,-2.284265398935911295e-13,-2.217440091795592483e-01,1.617713244684331435e-13
8.800000000000000000e+03,-1.227501131425194680e+00,-2.589469798927350186e-01,5.057023577590913366e-02,-7.093232478131479557e-02,2.557586752804147379e-02,1.741512838634818205e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.853576739715330435e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.176201731884431556e-02,3.807640714695648132e-02,3.520542186159687087e-02,1.442900140783988545e-02,-3.922245630325037896e-02,7.102149109093874868e-03,1.859429335774021863e-01,6.671757312514728366e-02,2.651835196954833052e+00,1.285735409059711065e+00,-4.766699030556860331e-13,-2.217440091795592483e-01,1.737710431310208813e-12
8.900000000000000000e+03,-1.226750592746288504e+00,-2.580685023703468417e-01,5.057023577590913366e-02,-7.093232478131479557e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,5.875375811464011999e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.176201731884431556e-02,3.807640714695648132e-02,3.528573900268794361e-02,1.440476538943396764e-02,-3.188958448774893012e-02,7.073561173826660442e-03,1.895036949644083868e-01,4.333022422605189300e-02,2.660001466670967041e+00,1.285735409059711065e+00,-3.608802915474510581e-12,-1.767175516597596918e-01,5.784969263209198036e-12
9.000000000000000000e+03,-1.177503477641920870e+00,-2.472529092686779617e-01,5.057023577590913366e-02,-7.781581944178345145e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.610219150249063258e-01,2.160873673733904390e-03,1.589845458153491542e+00,-3.249318147398412848e-01,3.176201731884431556e-02,3.789930804538080983e-02,3.528573900268794361e-02,1.442900140783988545e-02,-3.188958448774893012e-02,7.106512000374823161e-03,1.895036949644083868e-01,2.223413444915517054e-02,2.651835196954833052e+00,1.288550478413981626e+00,-1.751000670568708980e-11,-1.685748117129164947e-01,3.606758683422497344e-11
9.100000000000000000e+03,-1.226750592746288504e+00,-2.589469798927350186e-01,5.057023577590913366e-02,-7.097404737731491386e-02,2.559706883611476483e-02,1.740234562940134122e+00,6.142309597296512907e-03,-3.867703167046325219e-01,3.610219150249063258e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.648863321751649041e-02,3.807640714695648132e-02,3.528573900268794361e-02,1.442900140783988545e-02,-3.190864474771545889e-02,7.075669685449480738e-03,1.895036949644083868e-01,1.604063484319298918e-02,2.651835196954833052e+00,1.285735409059711065e+00,-4.222419895233519505e-11,-1.019369948797829439e-01,1.129477005365475235e-10
9.200000000000000000e+03,-1.226750592746288504e+00,-2.589488005290853656e-01,5.057023577590913366e-02,-7.093232478131479557e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.165433991282802915e-03,-3.866424652324790823e-01,3.610219150249063258e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.648863321751649041e-02,3.807640714695648132e-02,4.639559882314405609e-02,1.442900140783988545e-02,-3.188958448774893012e-02,7.083850609030727802e-03,1.895036949644083868e-01,6.879699230409986634e-03,2.651835196954833052e+00,1.285735409059711065e+00,-3.159781884658335263e-10,-1.019101884135183989e-01,5.535487394793056116e-10
9.300000000000000000e+03,-1.223564259563442169e+00,-2.565716720322144262e-01,4.441884124747608881e-02,-7.786432078383852262e-02,2.559706883611476483e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,3.610219150249063258e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.652203790728692639e-02,3.807640714695648132e-02,4.639559882314405609e-02,1.442900140783988545e-02,-4.091757533659946822e-02,6.978228292827578540e-03,2.345658522706133564e-01,6.315934879632890443e-03,2.644362536821285303e+00,1.285735409059711065e+00,-7.549902448358073895e-10,-1.019369948797829301e-01,4.227251998191125235e-09
9.400000000000000000e+03,-1.226750592746288504e+00,-2.374655983330117848e-01,4.459182061602604691e-02,-7.751418864327912217e-02,3.421429323881661905e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.392493492868939087e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.648863321751649041e-02,3.807640714695648132e-02,4.639559882314405609e-02,1.442900140783988545e-02,-4.091757533659946822e-02,6.978228292827578540e-03,3.513499013061931464e-01,6.315934879632890443e-03,2.651835196954833052e+00,1.285735409059711065e+00,-3.150087308263565126e-09,-1.019369948797829301e-01,1.811074083527566575e-08
9.500000000000000000e+03,-1.114007797516133547e+00,-2.375692091480499368e-01,4.441884124747608881e-02,-7.786432078383852262e-02,3.414526911129903836e-02,1.739223103817191252e+00,6.113028753292750611e-03,-3.866424652324790823e-01,4.392493492868939087e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.648863321751649041e-02,3.807640714695648132e-02,4.639559882314405609e-02,1.442900140783988545e-02,-4.091757533659946822e-02,6.978228292827578540e-03,3.513499013061931464e-01,6.315934879632890443e-03,2.651835196954833052e+00,1.285735409059711065e+00,-8.957091441998765252e-09,-6.445835766474410089e-02,2.378842737632330650e-07
9.600000000000000000e+03,-1.115476526256633516e+00,-2.375692091480499368e-01,3.158061986830374562e-02,-9.978547226731425412e-02,3.421429323881661905e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.372039108895456327e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,3.648863321751649041e-02,3.795201037224311263e-02,4.639559882314405609e-02,8.266654543166404231e-03,-4.071140141970888693e-02,6.978228292827578540e-03,3.513499013061931464e-01,6.315934879632890443e-03,2.651835196954833052e+00,1.285735409059711065e+00,-1.420294101246336942e-08,-6.445835766474410089e-02,1.030399437619402886e-06
9.700000000000000000e+03,-1.117697270453466896e+00,-2.368383297547856647e-01,3.148978827173984363e-02,-6.626655545660130320e-02,3.410080051980535210e-02,1.741274454689393680e+00,6.142309597296512907e-03,-3.866424652324790823e-01,4.392493492868939087e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.250896011305146049e-01,2.625838205922329666e-02,2.655328244588326184e-02,4.639559882314405609e-02,7.993798016780247206e-03,-4.082824759260734321e-02,6.978228292827578540e-03,3.513499013061931464e-01,6.315934879632890443e-03,2.651835196954833052e+00,1.285735409059711065e+00,-5.656967169641002214e-08,-6.424614753982874071e-02,4.968545238750294945e-06
9.800000000000000000e+03,-1.114007797516133547e+00,-2.375692091480499646e-01,3.159491418851022998e-02,-6.626765381659895093e-02,3.421429323881661905e-02,1.739223103817191474e+00,6.142309597296512040e-03,-3.866424652324791378e-01,4.392493492868938532e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,2.636392715252917560e-02,2.296919407124864074e-02,4.639559882314404915e-02,8.023993190660681785e-03,-4.091757533659947516e-02,6.978228292827578540e-03,3.513499013061931464e-01,6.315934879632890443e-03,2.651835196954833052e+00,1.285735409059711065e+00,-4.054908429226628155e-09,-6.459039554106810188e-02,2.433977826927266598e-06
9.900000000000000000e+03,-1.114007797516133547e+00,-2.375692091480499368e-01,3.159491418851022998e-02,-6.626655545660130320e-02,2.083620170626505202e-02,1.739223103817191252e+00,6.142309597296512907e-03,-3.866424652324790823e-01,2.753266667942824708e-01,0.000000000000000000e+00,1.589845458153491542e+00,-3.249318147398412848e-01,2.732354334958812456e-02,2.296919407124864074e-02,4.636645726280688717e-02,8.017047855208157131e-03,-4.078062230291558399e-02,6.978228292827578540e-03,3.513499013061931464e-01,6.315934879632890443e-03,2.651835196954833052e+00,1.285735409059711065e+00,-6.273437162081227537e-10,-6.445835766474410089e-02,6.884040248143968033e-07
